0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281314,-0.281314
1.000000,1.000000,0.280964,-0.280964
1.000000,1.000000,0.280614,-0.280614
1.000000,1.000000,0.111655,-0.111655
1.000000,1.000000,0.111264,-0.111264
1.000000,1.000000,0.110872,-0.110872
1.000000,1.000000,0.110481,-0.110481
1.000000,1.000000,0.336587,-0.336587
1.000000,1.000000,0.336251,-0.336251
1.000000,1.000000,0.335914,-0.335914
1.000000,1.000000,0.335578,-0.335578
1.000000,1.000000,0.335242,-0.335242
1.000000,1.000000,0.279428,-0.279428
1.000000,1.000000,0.279078,-0.279078
1.000000,1.000000,0.278727,-0.278727
1.000000,1.000000,0.278377,-0.278377
1.000000,1.000000,0.299594,-0.299594
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.298904,-0.298904
1.000000,1.000000,0.298558,-0.298558
1.000000,1.000000,0.221653,-0.221653
1.000000,1.000000,0.221288,-0.221288
1.000000,1.000000,0.220924,-0.220924
1.000000,1.000000,0.22056,-0.22056
1.000000,1.000000,0.220195,-0.220195
1.000000,1.000000,0.1777,-0.1777
1.000000,1.000000,0.177325,-0.177325
1.000000,1.000000,0.17695,-0.17695
1.000000,1.000000,0.176575,-0.176575
1.000000,1.000000,0.138616,-0.138616
1.000000,1.000000,0.138231,-0.138231
1.000000,1.000000,0.137846,-0.137846
1.000000,1.000000,0.137462,-0.137462
1.000000,1.000000,0.00128626,-0.00128626
1.000000,1.000000,0.000868073,-0.000868073
1.000000,1.000000,0.000449887,-0.000449887
1.000000,1.000000,3.1462e-05,-3.1462e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817147,-0.0817147
1.000000,1.000000,0.0813162,-0.0813162
1.000000,1.000000,0.0809176,-0.0809176
1.000000,1.000000,0.080519,-0.080519
1.000000,1.000000,0.155308,-0.155308
1.000000,1.000000,0.154927,-0.154927
1.000000,1.000000,0.154546,-0.154546
1.000000,1.000000,0.154166,-0.154166
1.000000,1.000000,0.310531,-0.310531
1.000000,1.000000,0.310189,-0.310189
1.000000,1.000000,0.309846,-0.309846
1.000000,1.000000,0.309503,-0.309503
1.000000,1.000000,0.30916,-0.30916
1.000000,1.000000,0.263378,-0.263378
1.000000,1.000000,0.263034,-0.263034
1.000000,1.000000,0.262691,-0.262691
1.000000,1.000000,0.262348,-0.262348
1.000000,1.000000,0.0912472,-0.0912472
1.000000,1.000000,0.0908632,-0.0908632
1.000000,1.000000,0.0904791,-0.0904791
1.000000,1.000000,0.0900949,-0.0900949
1.000000,1.000000,0.319085,-0.319085
1.000000,1.000000,0.318755,-0.318755
1.000000,1.000000,0.318425,-0.318425
1.000000,1.000000,0.318094,-0.318094
1.000000,1.000000,0.317764,-0.317764
1.000000,1.000000,0.261254,-0.261254
1.000000,1.000000,0.26091,-0.26091
1.000000,1.000000,0.260566,-0.260566
1.000000,1.000000,0.260222,-0.260222
1.000000,1.000000,0.281718,-0.281718
1.000000,1.000000,0.281379,-0.281379
1.000000,1.000000,0.28104,-0.28104
1.000000,1.000000,0.280701,-0.280701
1.000000,1.000000,0.202837,-0.202837
1.000000,1.000000,0.202479,-0.202479
1.000000,1.000000,0.202121,-0.202121
1.000000,1.000000,0.201763,-0.201763
1.000000,1.000000,0.201405,-0.201405
