0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281108,-0.281108
1.000000,1.000000,0.280553,-0.280553
1.000000,1.000000,0.279998,-0.279998
1.000000,1.000000,0.110736,-0.110736
1.000000,1.000000,0.110115,-0.110115
1.000000,1.000000,0.109494,-0.109494
1.000000,1.000000,0.108873,-0.108873
1.000000,1.000000,0.335008,-0.335008
1.000000,1.000000,0.334475,-0.334475
1.000000,1.000000,0.333941,-0.333941
1.000000,1.000000,0.333407,-0.333407
1.000000,1.000000,0.332873,-0.332873
1.000000,1.000000,0.276758,-0.276758
1.000000,1.000000,0.276202,-0.276202
1.000000,1.000000,0.275646,-0.275646
1.000000,1.000000,0.275089,-0.275089
1.000000,1.000000,0.296153,-0.296153
1.000000,1.000000,0.295605,-0.295605
1.000000,1.000000,0.295057,-0.295057
1.000000,1.000000,0.294509,-0.294509
1.000000,1.000000,0.21717,-0.21717
1.000000,1.000000,0.216592,-0.216592
1.000000,1.000000,0.216013,-0.216013
1.000000,1.000000,0.215434,-0.215434
1.000000,1.000000,0.214856,-0.214856
1.000000,1.000000,0.17199,-0.17199
1.000000,1.000000,0.171395,-0.171395
1.000000,1.000000,0.170799,-0.170799
1.000000,1.000000,0.170203,-0.170203
1.000000,1.000000,0.131863,-0.131863
1.000000,1.000000,0.131252,-0.131252
1.000000,1.000000,0.130641,-0.130641
1.000000,1.000000,0.13003,-0.13003
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0726283,-0.0726283
1.000000,1.000000,0.0719955,-0.0719955
1.000000,1.000000,0.0713627,-0.0713627
1.000000,1.000000,0.0707296,-0.0707296
1.000000,1.000000,0.145745,-0.145745
1.000000,1.000000,0.145141,-0.145141
1.000000,1.000000,0.144537,-0.144537
1.000000,1.000000,0.143932,-0.143932
1.000000,1.000000,0.301124,-0.301124
1.000000,1.000000,0.30058,-0.30058
1.000000,1.000000,0.300036,-0.300036
1.000000,1.000000,0.299492,-0.299492
1.000000,1.000000,0.298947,-0.298947
1.000000,1.000000,0.252633,-0.252633
1.000000,1.000000,0.252088,-0.252088
1.000000,1.000000,0.251543,-0.251543
1.000000,1.000000,0.250998,-0.250998
1.000000,1.000000,0.0783373,-0.0783373
1.000000,1.000000,0.0777275,-0.0777275
1.000000,1.000000,0.0771178,-0.0771178
1.000000,1.000000,0.0765078,-0.0765078
1.000000,1.000000,0.307222,-0.307222
1.000000,1.000000,0.306698,-0.306698
1.000000,1.000000,0.306174,-0.306174
1.000000,1.000000,0.30565,-0.30565
1.000000,1.000000,0.305125,-0.305125
1.000000,1.000000,0.247904,-0.247904
1.000000,1.000000,0.247359,-0.247359
1.000000,1.000000,0.246813,-0.246813
1.000000,1.000000,0.246266,-0.246266
1.000000,1.000000,0.267773,-0.267773
1.000000,1.000000,0.267235,-0.267235
1.000000,1.000000,0.266697,-0.266697
1.000000,1.000000,0.266158,-0.266158
1.000000,1.000000,0.187297,-0.187297
1.000000,1.000000,0.18673,-0.18673
1.000000,1.000000,0.186162,-0.186162
1.000000,1.000000,0.185593,-0.185593
1.000000,1.000000,0.185025,-0.185025
1.000000,1.000000,0.14133,-0.14133
