0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.82594,0,0,2.41102,2.46977,0,0,4.47552,4.32648e+06,2.96075e+06,1.04312e+07,0,0,0,0,62.3362,61.308,2.79006,1,1,1.39854,1.43262,0,0,2.1168,8.99131e+06,3.95745e+06,1.25747e+07,0,0,0,0
85.139,85.139,3.73535,0,0,2.41153,2.47029,0,0.451825,4.47552,4.32648e+06,2.96075e+06,1.04334e+07,0,0,0,0,62.3362,61.308,2.92774,1,1,1.39883,1.43292,0,1.08051,2.1168,8.99131e+06,3.95745e+06,1.25773e+07,0,0,0,0
85.139,85.139,4.10213,0,0,2.41203,2.47081,0,0.45192,4.47552,4.32648e+06,2.96075e+06,1.04356e+07,0,0,0,0,62.3362,61.308,3.60204,1,1,1.39912,1.43322,0,1.08074,2.1168,8.99131e+06,3.95745e+06,1.258e+07,0,0,0,0
85.139,85.139,5.73445,0,0,2.41254,2.47133,0,0.452015,4.47552,4.32648e+06,2.96075e+06,1.04378e+07,0,0,0,0,62.3362,61.308,3.28795,1,1,1.39942,1.43352,0,1.08096,2.1168,8.99131e+06,3.95745e+06,1.25826e+07,0,0,0,0
85.139,85.139,5.11476,0,0,2.64841,2.71295,0,0.45211,4.47552,4.32648e+06,2.96075e+06,1.14583e+07,0,0,0,0,62.3362,61.308,3.08385,1,1,1.56429,1.60241,0,1.08119,2.1168,8.99131e+06,3.95745e+06,1.4065e+07,0,0,0,0
85.139,85.139,4.78217,0,0,2.64897,2.71352,0,0.496312,4.47552,4.32648e+06,2.96075e+06,1.14607e+07,0,0,0,0,62.3362,61.308,3.2968,1,1,1.56462,1.60274,0,1.20857,2.1168,8.99131e+06,3.95745e+06,1.4068e+07,0,0,0,0
85.0392,85.139,3.11276,0,0,2.64952,2.71409,0,0.496416,4.47552,4.32648e+06,2.96075e+06,1.14631e+07,0,0,0,0,62.3362,61.308,2.7265,1,1,1.56495,1.60308,0,1.20882,2.1168,8.99131e+06,3.95745e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.46118,0,0,2.65008,2.71466,0,0.496521,4.47552,4.32648e+06,2.96075e+06,1.14655e+07,0,0,0,0,62.3362,61.308,2.89404,1,1,1.56527,1.60342,0,1.20908,2.1168,8.99131e+06,3.95745e+06,1.40739e+07,0,0,0,0
85.139,85.139,6.20151,0,0,2.31465,2.37105,0,0.496625,4.47552,4.32648e+06,2.96075e+06,1.00143e+07,0,0,0,0,62.3362,61.308,6.40388,1,1,1.34455,1.37732,0,1.20933,2.1168,8.99131e+06,3.95745e+06,1.20893e+07,0,0,0,0
85.139,85.139,7.13159,0,0,2.31514,2.37155,0,0.433766,4.47552,4.32648e+06,2.96075e+06,1.00164e+07,0,0,0,0,62.3362,61.308,8.55033,1,1,1.34484,1.37761,0,1.0388,2.1168,8.99131e+06,3.95745e+06,1.20919e+07,0,0,0,0
