0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.6183e+07,-1.7993e+06,1.7993e+06,1.32144e+07
0,0,0,0,0,2.46925e+07,-837956,837956,1.32144e+07
0,0,0,0,0,2.46962e+07,-837010,837010,1.32144e+07
0,0,0,0,0,2.46999e+07,-836063,836063,1.32144e+07
0,0,0,0,0,2.72428e+07,-835117,835117,1.32144e+07
0,0,0,0,0,2.64668e+07,-332595,332595,1.32144e+07
0,0,0,0,0,2.64709e+07,-331536,331536,1.32144e+07
0,0,0,0,0,2.6475e+07,-330477,330477,1.32144e+07
0,0,0,0,0,2.29811e+07,-329418,329418,1.32144e+07
0,0,0,0,0,2.40326e+07,-1.00208e+06,1.00208e+06,1.32144e+07
0,0,0,0,0,2.40362e+07,-1.00117e+06,1.00117e+06,1.32144e+07
0,0,0,0,0,2.40398e+07,-1.00025e+06,1.00025e+06,1.32144e+07
0,0,0,0,0,2.40434e+07,-999345,999345,1.32144e+07
0,0,0,0,0,2.49141e+07,-998433,998433,1.32144e+07
0,0,0,0,0,2.46612e+07,-832523,832523,1.32144e+07
0,0,0,0,0,2.46649e+07,-831575,831575,1.32144e+07
0,0,0,0,0,2.46686e+07,-830627,830627,1.32144e+07
0,0,0,0,0,2.43343e+07,-829678,829678,1.32144e+07
0,0,0,0,0,2.44377e+07,-892871,892871,1.32144e+07
0,0,0,0,0,2.44414e+07,-891936,891936,1.32144e+07
0,0,0,0,0,2.4445e+07,-891001,891001,1.32144e+07
0,0,0,0,0,2.56265e+07,-890066,890066,1.32144e+07
0,0,0,0,0,2.52762e+07,-661468,661468,1.32144e+07
0,0,0,0,0,2.52801e+07,-660481,660481,1.32144e+07
0,0,0,0,0,2.52839e+07,-659495,659495,1.32144e+07
0,0,0,0,0,2.52878e+07,-658508,658508,1.32144e+07
0,0,0,0,0,2.55693e+07,-657521,657521,1.32144e+07
0,0,0,0,0,2.53783e+07,-531267,531267,1.32144e+07
0,0,0,0,0,2.53822e+07,-530252,530252,1.32144e+07
0,0,0,0,0,2.5386e+07,-529237,529237,1.32144e+07
0,0,0,0,0,2.59783e+07,-528221,528221,1.32144e+07
0,0,0,0,0,2.58085e+07,-415465,415465,1.32144e+07
0,0,0,0,0,2.58125e+07,-414424,414424,1.32144e+07
0,0,0,0,0,2.58164e+07,-413383,413383,1.32144e+07
0,0,0,0,0,2.77735e+07,-412341,412341,1.32144e+07
0,0,0,0,0,2.71499e+07,-7619.29,7619.29,1.32144e+07
0,0,0,0,0,2.71542e+07,-6487.25,6487.25,1.32144e+07
0,0,0,0,0,2.71584e+07,-5355.2,5355.2,1.32144e+07
0,0,0,0,0,2.71627e+07,-4222.8,4222.8,1.32144e+07
0,0,0,0,0,2.60691e+07,-3089.69,3089.69,1.32144e+07
0,0,0,0,0,2.64548e+07,-247247,247247,1.32144e+07
0,0,0,0,0,2.64589e+07,-246168,246168,1.32144e+07
0,0,0,0,0,2.6463e+07,-245090,245090,1.32144e+07
0,0,0,0,0,2.54993e+07,-244010,244010,1.32144e+07
0,0,0,0,0,2.58509e+07,-466405,466405,1.32144e+07
0,0,0,0,0,2.58549e+07,-465375,465375,1.32144e+07
0,0,0,0,0,2.58589e+07,-464344,464344,1.32144e+07
0,0,0,0,0,2.36198e+07,-463313,463313,1.32144e+07
0,0,0,0,0,2.43481e+07,-928129,928129,1.32144e+07
0,0,0,0,0,2.43517e+07,-927201,927201,1.32144e+07
0,0,0,0,0,2.43554e+07,-926273,926273,1.32144e+07
0,0,0,0,0,2.4359e+07,-925345,925345,1.32144e+07
0,0,0,7.18739e+07,1.62844e-42,2.50934e+07,-924417,924417,1.32144e+07
0,0,0,7.18739e+07,0,2.4887e+07,-788456,788456,1.32144e+07
0,0,0,7.18739e+07,0,2.48906e+07,-787526,787526,1.32144e+07
0,0,0,7.18739e+07,0,2.48943e+07,-786597,786597,1.32144e+07
0,0,0,7.18739e+07,0,2.74665e+07,-785667,785667,1.32144e+07
0,0,0,7.18739e+07,0,2.66813e+07,-277350,277350,1.32144e+07
0,0,0,7.18739e+07,0,2.66854e+07,-276311,276311,1.32144e+07
0,0,0,7.18739e+07,0,2.66894e+07,-275271,275271,1.32144e+07
0,0,0,7.18739e+07,0,2.3155e+07,-274231,274231,1.32144e+07
0,0,0,7.18739e+07,0,2.42186e+07,-954696,954696,1.32144e+07
0,0,0,7.18739e+07,0,2.42221e+07,-953803,953803,1.32144e+07
0,0,0,7.18739e+07,0,2.42256e+07,-952909,952909,1.32144e+07
0,0,0,7.18739e+07,0,2.42292e+07,-952015,952015,1.32144e+07
0,0,0,7.18739e+07,0,2.51098e+07,-951120,951120,1.32144e+07
0,0,0,7.18739e+07,0,2.48539e+07,-783324,783324,1.32144e+07
0,0,0,7.18739e+07,0,2.48575e+07,-782394,782394,1.32144e+07
0,0,0,7.18739e+07,0,2.48612e+07,-781463,781463,1.32144e+07
0,0,0,7.18739e+07,0,2.45228e+07,-780531,780531,1.32144e+07
0,0,0,7.18739e+07,0,2.46274e+07,-844479,844479,1.32144e+07
0,0,0,7.18739e+07,0,2.4631e+07,-843561,843561,1.32144e+07
0,0,0,7.18739e+07,0,2.46346e+07,-842643,842643,1.32144e+07
0,0,0,7.18739e+07,0,2.58295e+07,-841725,841725,1.32144e+07
0,0,0,7.18739e+07,0,2.54751e+07,-610530,610530,1.32144e+07
0,0,0,7.18739e+07,0,2.54788e+07,-609562,609562,1.32144e+07
0,0,0,7.18739e+07,0,2.54826e+07,-608594,608594,1.32144e+07
0,0,0,7.18739e+07,0,2.54864e+07,-607625,607625,1.32144e+07
0,0,0,7.18739e+07,0,2.5771e+07,-606656,606656,1.32144e+07
0,0,0,7.18739e+07,0,2.55777e+07,-478987,478987,1.32144e+07
0,0,0,7.18739e+07,0,2.55815e+07,-477990,477990,1.32144e+07
0,0,0,7.18739e+07,0,2.55853e+07,-476993,476993,1.32144e+07
