0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.75691e+07,-1.89455e+06,1.89455e+06,1.3914e+07
0,0,0,0,0,2.59992e+07,-882318,882318,1.3914e+07
0,0,0,0,0,2.60028e+07,-881408,881408,1.3914e+07
0,0,0,0,0,2.60064e+07,-880499,880499,1.3914e+07
0,0,0,0,0,2.86834e+07,-879589,879589,1.3914e+07
0,0,0,0,0,2.78659e+07,-350591,350591,1.3914e+07
0,0,0,0,0,2.78698e+07,-349574,349574,1.3914e+07
0,0,0,0,0,2.78738e+07,-348556,348556,1.3914e+07
0,0,0,0,0,2.41951e+07,-347538,347538,1.3914e+07
0,0,0,0,0,2.53019e+07,-1.05579e+06,1.05579e+06,1.3914e+07
0,0,0,0,0,2.53053e+07,-1.05492e+06,1.05492e+06,1.3914e+07
0,0,0,0,0,2.53087e+07,-1.05404e+06,1.05404e+06,1.3914e+07
0,0,0,0,0,2.53122e+07,-1.05317e+06,1.05317e+06,1.3914e+07
0,0,0,0,0,2.62284e+07,-1.05229e+06,1.05229e+06,1.3914e+07
0,0,0,0,0,2.59618e+07,-877726,877726,1.3914e+07
0,0,0,0,0,2.59654e+07,-876815,876815,1.3914e+07
0,0,0,0,0,2.5969e+07,-875904,875904,1.3914e+07
0,0,0,0,0,2.56167e+07,-874992,874992,1.3914e+07
0,0,0,0,0,2.57253e+07,-941595,941595,1.3914e+07
0,0,0,0,0,2.57288e+07,-940696,940696,1.3914e+07
0,0,0,0,0,2.57323e+07,-939798,939798,1.3914e+07
0,0,0,0,0,2.69755e+07,-938899,938899,1.3914e+07
0,0,0,0,0,2.66064e+07,-698381,698381,1.3914e+07
0,0,0,0,0,2.66101e+07,-697434,697434,1.3914e+07
0,0,0,0,0,2.66138e+07,-696485,696485,1.3914e+07
0,0,0,0,0,2.66175e+07,-695537,695537,1.3914e+07
0,0,0,0,0,2.69134e+07,-694588,694588,1.3914e+07
0,0,0,0,0,2.67121e+07,-561808,561808,1.3914e+07
0,0,0,0,0,2.67158e+07,-560832,560832,1.3914e+07
0,0,0,0,0,2.67196e+07,-559856,559856,1.3914e+07
0,0,0,0,0,2.73425e+07,-558879,558879,1.3914e+07
0,0,0,0,0,2.71634e+07,-440316,440316,1.3914e+07
0,0,0,0,0,2.71672e+07,-439315,439315,1.3914e+07
0,0,0,0,0,2.7171e+07,-438314,438314,1.3914e+07
0,0,0,0,0,2.923e+07,-437313,437313,1.3914e+07
0,0,0,0,0,2.85734e+07,-11540,11540,1.3914e+07
0,0,0,0,0,2.85775e+07,-10451.8,10451.8,1.3914e+07
0,0,0,0,0,2.85816e+07,-9363.63,9363.63,1.3914e+07
0,0,0,0,0,2.85857e+07,-8275.1,8275.1,1.3914e+07
0,0,0,0,0,2.74347e+07,-7186.18,7186.18,1.3914e+07
0,0,0,0,0,2.78401e+07,-264180,264180,1.3914e+07
0,0,0,0,0,2.7844e+07,-263143,263143,1.3914e+07
0,0,0,0,0,2.7848e+07,-262106,262106,1.3914e+07
0,0,0,0,0,2.68338e+07,-261068,261068,1.3914e+07
0,0,0,0,0,2.72033e+07,-495141,495141,1.3914e+07
0,0,0,0,0,2.72072e+07,-494150,494150,1.3914e+07
0,0,0,0,0,2.7211e+07,-493160,493160,1.3914e+07
0,0,0,0,0,2.48551e+07,-492169,492169,1.3914e+07
0,0,0,0,0,2.5621e+07,-981242,981242,1.3914e+07
0,0,0,0,0,2.56245e+07,-980351,980351,1.3914e+07
0,0,0,0,0,2.5628e+07,-979459,979459,1.3914e+07
0,0,0,0,0,2.56315e+07,-978567,978567,1.3914e+07
0,0,0,6.50149e+07,1.62844e-42,2.64036e+07,-977674,977674,1.3914e+07
0,0,0,6.50149e+07,0,2.61861e+07,-834740,834740,1.3914e+07
0,0,0,6.50149e+07,0,2.61897e+07,-833847,833847,1.3914e+07
0,0,0,6.50149e+07,0,2.61932e+07,-832954,832954,1.3914e+07
0,0,0,6.50149e+07,0,2.88984e+07,-832060,832060,1.3914e+07
0,0,0,6.50149e+07,0,2.80721e+07,-297493,297493,1.3914e+07
0,0,0,6.50149e+07,0,2.8076e+07,-296494,296494,1.3914e+07
0,0,0,6.50149e+07,0,2.80799e+07,-295494,295494,1.3914e+07
0,0,0,6.50149e+07,0,2.43623e+07,-294495,294495,1.3914e+07
0,0,0,6.50149e+07,0,2.54806e+07,-1.01026e+06,1.01026e+06,1.3914e+07
0,0,0,6.50149e+07,0,2.5484e+07,-1.0094e+06,1.0094e+06,1.3914e+07
0,0,0,6.50149e+07,0,2.54874e+07,-1.00854e+06,1.00854e+06,1.3914e+07
0,0,0,6.50149e+07,0,2.54907e+07,-1.00768e+06,1.00768e+06,1.3914e+07
0,0,0,6.50149e+07,0,2.64166e+07,-1.00682e+06,1.00682e+06,1.3914e+07
0,0,0,6.50149e+07,0,2.6147e+07,-830439,830439,1.3914e+07
0,0,0,6.50149e+07,0,2.61505e+07,-829545,829545,1.3914e+07
0,0,0,6.50149e+07,0,2.6154e+07,-828650,828650,1.3914e+07
0,0,0,6.50149e+07,0,2.5798e+07,-827754,827754,1.3914e+07
0,0,0,6.50149e+07,0,2.59076e+07,-895083,895083,1.3914e+07
0,0,0,6.50149e+07,0,2.5911e+07,-894201,894201,1.3914e+07
0,0,0,6.50149e+07,0,2.59145e+07,-893319,893319,1.3914e+07
0,0,0,6.50149e+07,0,2.71706e+07,-892436,892436,1.3914e+07
0,0,0,6.50149e+07,0,2.67976e+07,-649424,649424,1.3914e+07
0,0,0,6.50149e+07,0,2.68012e+07,-648493,648493,1.3914e+07
0,0,0,6.50149e+07,0,2.68048e+07,-647562,647562,1.3914e+07
0,0,0,6.50149e+07,0,2.68085e+07,-646631,646631,1.3914e+07
0,0,0,6.50149e+07,0,2.71073e+07,-645699,645699,1.3914e+07
0,0,0,6.50149e+07,0,2.69038e+07,-511558,511558,1.3914e+07
0,0,0,6.50149e+07,0,2.69075e+07,-510600,510600,1.3914e+07
0,0,0,6.50149e+07,0,2.69111e+07,-509642,509642,1.3914e+07
0,0,0,6.50149e+07,0,2.75404e+07,-508683,508683,1.3914e+07
0,0,0,6.50149e+07,0,2.73594e+07,-388912,388912,1.3914e+07
0,0,0,6.50149e+07,0,2.73631e+07,-387929,387929,1.3914e+07
0,0,0,6.50149e+07,0,2.73669e+07,-386947,386947,1.3914e+07
0,0,0,6.50149e+07,0,2.94472e+07,-385964,385964,1.3914e+07
0,0,0,6.50149e+07,0,2.88524e+07,0,0,1.3914e+07
0,0,0,6.50149e+07,0,2.8858e+07,0,0,1.3914e+07
0,0,0,6.50149e+07,0,2.88637e+07,0,0,1.3914e+07
0,0,0,6.50149e+07,0,2.88694e+07,0,0,1.3914e+07
0,0,0,6.50149e+07,0,2.7708e+07,0,0,1.3914e+07
0,0,0,6.50149e+07,0,2.80421e+07,-211206,211206,1.3914e+07
0,0,0,6.50149e+07,0,2.8046e+07,-210189,210189,1.3914e+07
0,0,0,6.50149e+07,0,2.80499e+07,-209170,209170,1.3914e+07
0,0,0,6.50149e+07,0,2.7025e+07,-208152,208152,1.3914e+07
0,0,0,6.50149e+07,0,2.73983e+07,-444677,444677,1.3914e+07
0,0,0,6.50149e+07,0,2.7402e+07,-443705,443705,1.3914e+07
0,0,0,6.50149e+07,0,2.74058e+07,-442733,442733,1.3914e+07
0,0,0,6.50149e+07,0,2.50255e+07,-441760,441760,1.3914e+07
0,0,0,6.50149e+07,0,2.57991e+07,-935913,935913,1.3914e+07
0,0,0,6.50149e+07,0,2.58026e+07,-935038,935038,1.3914e+07
0,0,0,6.50149e+07,0,2.5806e+07,-934163,934163,1.3914e+07
0,0,0,6.50149e+07,0,2.58095e+07,-933287,933287,1.3914e+07
0,0,0,6.50149e+07,1.62844e-42,2.65895e+07,-932411,932411,1.3914e+07
0,0,0,6.50149e+07,0,2.63696e+07,-788032,788032,1.3914e+07
0,0,0,6.50149e+07,0,2.63731e+07,-787157,787157,1.3914e+07
0,0,0,6.50149e+07,0,2.63765e+07,-786282,786282,1.3914e+07
0,0,0,6.50149e+07,0,2.91094e+07,-785406,785406,1.3914e+07
0,0,0,6.50149e+07,0,2.82745e+07,-245374,245374,1.3914e+07
0,0,0,6.50149e+07,0,2.82783e+07,-244395,244395,1.3914e+07
0,0,0,6.50149e+07,0,2.82821e+07,-243416,243416,1.3914e+07
0,0,0,6.50149e+07,0,2.45263e+07,-242437,242437,1.3914e+07
0,0,0,6.50149e+07,0,2.5656e+07,-965566,965566,1.3914e+07
0,0,0,6.50149e+07,0,2.56593e+07,-964725,964725,1.3914e+07
0,0,0,6.50149e+07,0,2.56626e+07,-963883,963883,1.3914e+07
0,0,0,6.50149e+07,0,2.56659e+07,-963041,963041,1.3914e+07
0,0,0,6.50149e+07,0,2.66011e+07,-962199,962199,1.3914e+07
0,0,0,6.50149e+07,0,2.63287e+07,-784044,784044,1.3914e+07
0,0,0,6.50149e+07,0,2.63322e+07,-783168,783168,1.3914e+07
0,0,0,6.50149e+07,0,2.63356e+07,-782292,782292,1.3914e+07
0,0,0,6.50149e+07,0,2.59758e+07,-781415,781415,1.3914e+07
0,0,0,6.50149e+07,0,2.60864e+07,-849458,849458,1.3914e+07
0,0,0,6.50149e+07,0,2.60898e+07,-848594,848594,1.3914e+07
0,0,0,6.50149e+07,0,2.60931e+07,-847730,847730,1.3914e+07
0,0,0,6.50149e+07,0,2.73619e+07,-846866,846866,1.3914e+07
0,0,0,6.50149e+07,0,2.6985e+07,-601408,601408,1.3914e+07
