0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.52134e+07,-1.73267e+06,1.73267e+06,1.27251e+07
0,0,0,0,0,2.37835e+07,-806927,806927,1.27251e+07
0,0,0,0,0,2.3791e+07,-805025,805025,1.27251e+07
0,0,0,0,0,2.37985e+07,-803122,803122,1.27251e+07
0,0,0,0,0,2.62535e+07,-801219,801219,1.27251e+07
0,0,0,0,0,2.55099e+07,-315849,315849,1.27251e+07
0,0,0,0,0,2.55182e+07,-313721,313721,1.27251e+07
0,0,0,0,0,2.55265e+07,-311592,311592,1.27251e+07
0,0,0,0,0,2.21598e+07,-309464,309464,1.27251e+07
0,0,0,0,0,2.31778e+07,-957355,957355,1.27251e+07
0,0,0,0,0,2.3185e+07,-955526,955526,1.27251e+07
0,0,0,0,0,2.31922e+07,-953696,953696,1.27251e+07
0,0,0,0,0,2.31994e+07,-951866,951866,1.27251e+07
0,0,0,0,0,2.40443e+07,-950035,950035,1.27251e+07
0,0,0,0,0,2.38039e+07,-788817,788817,1.27251e+07
0,0,0,0,0,2.38113e+07,-786912,786912,1.27251e+07
0,0,0,0,0,2.38188e+07,-785006,785006,1.27251e+07
0,0,0,0,0,2.34994e+07,-783100,783100,1.27251e+07
0,0,0,0,0,2.36032e+07,-843212,843212,1.27251e+07
0,0,0,0,0,2.36106e+07,-841333,841333,1.27251e+07
0,0,0,0,0,2.36179e+07,-839455,839455,1.27251e+07
0,0,0,0,0,2.47652e+07,-837575,837575,1.27251e+07
0,0,0,0,0,2.44303e+07,-615353,615353,1.27251e+07
0,0,0,0,0,2.44381e+07,-613371,613371,1.27251e+07
0,0,0,0,0,2.44458e+07,-611389,611389,1.27251e+07
0,0,0,0,0,2.44535e+07,-609405,609405,1.27251e+07
0,0,0,0,0,2.47303e+07,-607422,607422,1.27251e+07
0,0,0,0,0,2.45493e+07,-484055,484055,1.27251e+07
0,0,0,0,0,2.45571e+07,-482014,482014,1.27251e+07
0,0,0,0,0,2.45649e+07,-479973,479973,1.27251e+07
0,0,0,0,0,2.51435e+07,-477931,477931,1.27251e+07
0,0,0,0,0,2.49829e+07,-367511,367511,1.27251e+07
0,0,0,0,0,2.49909e+07,-365418,365418,1.27251e+07
0,0,0,0,0,2.49989e+07,-363325,363325,1.27251e+07
