0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281373,-0.281373
1.000000,1.000000,0.281083,-0.281083
1.000000,1.000000,0.280792,-0.280792
1.000000,1.000000,0.11192,-0.11192
1.000000,1.000000,0.111595,-0.111595
1.000000,1.000000,0.11127,-0.11127
1.000000,1.000000,0.110945,-0.110945
1.000000,1.000000,0.337042,-0.337042
1.000000,1.000000,0.336763,-0.336763
1.000000,1.000000,0.336484,-0.336484
1.000000,1.000000,0.336204,-0.336204
1.000000,1.000000,0.335925,-0.335925
1.000000,1.000000,0.280198,-0.280198
1.000000,1.000000,0.279907,-0.279907
1.000000,1.000000,0.279616,-0.279616
1.000000,1.000000,0.279325,-0.279325
1.000000,1.000000,0.300586,-0.300586
1.000000,1.000000,0.3003,-0.3003
1.000000,1.000000,0.300013,-0.300013
1.000000,1.000000,0.299726,-0.299726
1.000000,1.000000,0.222945,-0.222945
1.000000,1.000000,0.222643,-0.222643
1.000000,1.000000,0.22234,-0.22234
1.000000,1.000000,0.222037,-0.222037
1.000000,1.000000,0.221734,-0.221734
1.000000,1.000000,0.179347,-0.179347
1.000000,1.000000,0.179035,-0.179035
1.000000,1.000000,0.178723,-0.178723
1.000000,1.000000,0.178412,-0.178412
1.000000,1.000000,0.140563,-0.140563
1.000000,1.000000,0.140243,-0.140243
1.000000,1.000000,0.139924,-0.139924
1.000000,1.000000,0.139604,-0.139604
1.000000,1.000000,0.00368392,-0.00368392
1.000000,1.000000,0.00333654,-0.00333654
1.000000,1.000000,0.00298916,-0.00298916
1.000000,1.000000,0.00264167,-0.00264167
1.000000,1.000000,0.00229405,-0.00229405
1.000000,1.000000,0.0843344,-0.0843344
1.000000,1.000000,0.0840033,-0.0840033
1.000000,1.000000,0.0836723,-0.0836723
1.000000,1.000000,0.083341,-0.083341
1.000000,1.000000,0.158064,-0.158064
1.000000,1.000000,0.157748,-0.157748
1.000000,1.000000,0.157432,-0.157432
1.000000,1.000000,0.157116,-0.157116
1.000000,1.000000,0.313243,-0.313243
1.000000,1.000000,0.312958,-0.312958
1.000000,1.000000,0.312674,-0.312674
1.000000,1.000000,0.312389,-0.312389
1.000000,1.000000,0.312104,-0.312104
1.000000,1.000000,0.266475,-0.266475
1.000000,1.000000,0.26619,-0.26619
1.000000,1.000000,0.265905,-0.265905
1.000000,1.000000,0.26562,-0.26562
1.000000,1.000000,0.094969,-0.094969
1.000000,1.000000,0.09465,-0.09465
1.000000,1.000000,0.094331,-0.094331
1.000000,1.000000,0.0940119,-0.0940119
1.000000,1.000000,0.322505,-0.322505
1.000000,1.000000,0.322231,-0.322231
1.000000,1.000000,0.321957,-0.321957
1.000000,1.000000,0.321682,-0.321682
1.000000,1.000000,0.321408,-0.321408
1.000000,1.000000,0.265102,-0.265102
1.000000,1.000000,0.264817,-0.264817
1.000000,1.000000,0.264531,-0.264531
1.000000,1.000000,0.264245,-0.264245
1.000000,1.000000,0.285738,-0.285738
1.000000,1.000000,0.285457,-0.285457
1.000000,1.000000,0.285175,-0.285175
1.000000,1.000000,0.284894,-0.284894
1.000000,1.000000,0.207316,-0.207316
1.000000,1.000000,0.207019,-0.207019
1.000000,1.000000,0.206722,-0.206722
1.000000,1.000000,0.206425,-0.206425
1.000000,1.000000,0.206127,-0.206127
