0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.65697e+07,-1.82587e+06,1.82587e+06,1.34096e+07
0,0,0,0,0,2.50615e+07,-850333,850333,1.34096e+07
0,0,0,0,0,2.50683e+07,-848596,848596,1.34096e+07
0,0,0,0,0,2.50751e+07,-846858,846858,1.34096e+07
0,0,0,0,0,2.76605e+07,-845119,845119,1.34096e+07
0,0,0,0,0,2.68759e+07,-334032,334032,1.34096e+07
0,0,0,0,0,2.68835e+07,-332088,332088,1.34096e+07
0,0,0,0,0,2.6891e+07,-330144,330144,1.34096e+07
0,0,0,0,0,2.33438e+07,-328199,328199,1.34096e+07
0,0,0,0,0,2.44152e+07,-1.0109e+06,1.0109e+06,1.34096e+07
0,0,0,0,0,2.44217e+07,-1.00923e+06,1.00923e+06,1.34096e+07
0,0,0,0,0,2.44283e+07,-1.00756e+06,1.00756e+06,1.34096e+07
0,0,0,0,0,2.44349e+07,-1.00589e+06,1.00589e+06,1.34096e+07
0,0,0,0,0,2.53235e+07,-1.00422e+06,1.00422e+06,1.34096e+07
0,0,0,0,0,2.50693e+07,-834718,834718,1.34096e+07
0,0,0,0,0,2.50761e+07,-832978,832978,1.34096e+07
0,0,0,0,0,2.50829e+07,-831237,831237,1.34096e+07
0,0,0,0,0,2.47456e+07,-829496,829496,1.34096e+07
0,0,0,0,0,2.48539e+07,-893041,893041,1.34096e+07
0,0,0,0,0,2.48606e+07,-891325,891325,1.34096e+07
0,0,0,0,0,2.48674e+07,-889608,889608,1.34096e+07
0,0,0,0,0,2.60738e+07,-887892,887892,1.34096e+07
0,0,0,0,0,2.57202e+07,-654278,654278,1.34096e+07
0,0,0,0,0,2.57273e+07,-652468,652468,1.34096e+07
0,0,0,0,0,2.57344e+07,-650657,650657,1.34096e+07
0,0,0,0,0,2.57414e+07,-648845,648845,1.34096e+07
0,0,0,0,0,2.60316e+07,-647033,647033,1.34096e+07
0,0,0,0,0,2.58401e+07,-517512,517512,1.34096e+07
0,0,0,0,0,2.58472e+07,-515648,515648,1.34096e+07
0,0,0,0,0,2.58543e+07,-513783,513783,1.34096e+07
0,0,0,0,0,2.64617e+07,-511918,511918,1.34096e+07
0,0,0,0,0,2.62917e+07,-396054,396054,1.34096e+07
0,0,0,0,0,2.6299e+07,-394142,394142,1.34096e+07
0,0,0,0,0,2.63063e+07,-392230,392230,1.34096e+07
0,0,0,0,0,2.83076e+07,-390317,390317,1.34096e+07
0,0,0,0,0,2.77114e+07,0,0,1.34096e+07
0,0,0,0,0,2.77225e+07,0,0,1.34096e+07
0,0,0,0,0,2.77336e+07,0,0,1.34096e+07
0,0,0,0,0,2.77447e+07,0,0,1.34096e+07
0,0,0,0,0,2.66339e+07,0,0,1.34096e+07
0,0,0,0,0,2.69814e+07,-216523,216523,1.34096e+07
0,0,0,0,0,2.6989e+07,-214543,214543,1.34096e+07
0,0,0,0,0,2.69965e+07,-212562,212562,1.34096e+07
0,0,0,0,0,2.60144e+07,-210580,210580,1.34096e+07
0,0,0,0,0,2.63772e+07,-437118,437118,1.34096e+07
0,0,0,0,0,2.63845e+07,-435226,435226,1.34096e+07
0,0,0,0,0,2.63918e+07,-433334,433334,1.34096e+07
0,0,0,0,0,2.41038e+07,-431442,431442,1.34096e+07
0,0,0,0,0,2.48518e+07,-906250,906250,1.34096e+07
0,0,0,0,0,2.48586e+07,-904547,904547,1.34096e+07
0,0,0,0,0,2.48653e+07,-902843,902843,1.34096e+07
0,0,0,0,0,2.4872e+07,-901139,901139,1.34096e+07
0,0,0,6.3899e+07,1.62844e-42,2.56269e+07,-899434,899434,1.34096e+07
0,0,0,6.3899e+07,0,2.54185e+07,-759453,759453,1.34096e+07
0,0,0,6.3899e+07,0,2.54252e+07,-757747,757747,1.34096e+07
0,0,0,6.3899e+07,0,2.54319e+07,-756040,756040,1.34096e+07
0,0,0,6.3899e+07,0,2.80712e+07,-754333,754333,1.34096e+07
0,0,0,6.3899e+07,0,2.72699e+07,-232606,232606,1.34096e+07
0,0,0,6.3899e+07,0,2.72773e+07,-230698,230698,1.34096e+07
0,0,0,6.3899e+07,0,2.72847e+07,-228789,228789,1.34096e+07
0,0,0,6.3899e+07,0,2.36631e+07,-226879,226879,1.34096e+07
0,0,0,6.3899e+07,0,2.47566e+07,-923919,923919,1.34096e+07
0,0,0,6.3899e+07,0,2.4763e+07,-922279,922279,1.34096e+07
0,0,0,6.3899e+07,0,2.47695e+07,-920638,920638,1.34096e+07
0,0,0,6.3899e+07,0,2.47759e+07,-918996,918996,1.34096e+07
0,0,0,6.3899e+07,0,2.56828e+07,-917354,917354,1.34096e+07
0,0,0,6.3899e+07,0,2.5423e+07,-744392,744392,1.34096e+07
0,0,0,6.3899e+07,0,2.54297e+07,-742683,742683,1.34096e+07
0,0,0,6.3899e+07,0,2.54364e+07,-740974,740974,1.34096e+07
0,0,0,6.3899e+07,0,2.50919e+07,-739264,739264,1.34096e+07
