0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.5841e+07,-1.7758e+06,1.7758e+06,1.30418e+07
0,0,0,0,0,2.43759e+07,-827011,827011,1.30418e+07
0,0,0,0,0,2.43838e+07,-825001,825001,1.30418e+07
0,0,0,0,0,2.43917e+07,-822989,822989,1.30418e+07
0,0,0,0,0,2.69082e+07,-820977,820977,1.30418e+07
0,0,0,0,0,2.61463e+07,-323435,323435,1.30418e+07
0,0,0,0,0,2.61551e+07,-321186,321186,1.30418e+07
0,0,0,0,0,2.61638e+07,-318935,318935,1.30418e+07
0,0,0,0,0,2.27132e+07,-316685,316685,1.30418e+07
0,0,0,0,0,2.37569e+07,-980711,980711,1.30418e+07
0,0,0,0,0,2.37645e+07,-978777,978777,1.30418e+07
0,0,0,0,0,2.37721e+07,-976843,976843,1.30418e+07
0,0,0,0,0,2.37797e+07,-974908,974908,1.30418e+07
0,0,0,0,0,2.4646e+07,-972972,972972,1.30418e+07
0,0,0,0,0,2.43998e+07,-807651,807651,1.30418e+07
0,0,0,0,0,2.44077e+07,-805637,805637,1.30418e+07
0,0,0,0,0,2.44156e+07,-803622,803622,1.30418e+07
0,0,0,0,0,2.40884e+07,-801607,801607,1.30418e+07
0,0,0,0,0,2.41951e+07,-863169,863169,1.30418e+07
0,0,0,0,0,2.42029e+07,-861183,861183,1.30418e+07
0,0,0,0,0,2.42107e+07,-859197,859197,1.30418e+07
0,0,0,0,0,2.53871e+07,-857210,857210,1.30418e+07
0,0,0,0,0,2.5044e+07,-629327,629327,1.30418e+07
0,0,0,0,0,2.50522e+07,-627231,627231,1.30418e+07
0,0,0,0,0,2.50604e+07,-625135,625135,1.30418e+07
0,0,0,0,0,2.50686e+07,-623039,623039,1.30418e+07
0,0,0,0,0,2.53526e+07,-620941,620941,1.30418e+07
0,0,0,0,0,2.51673e+07,-494393,494393,1.30418e+07
0,0,0,0,0,2.51755e+07,-492235,492235,1.30418e+07
0,0,0,0,0,2.51838e+07,-490078,490078,1.30418e+07
0,0,0,0,0,2.57772e+07,-487919,487919,1.30418e+07
0,0,0,0,0,2.56128e+07,-374636,374636,1.30418e+07
0,0,0,0,0,2.56212e+07,-372423,372423,1.30418e+07
0,0,0,0,0,2.56297e+07,-370211,370211,1.30418e+07
0,0,0,0,0,2.75824e+07,-367997,367997,1.30418e+07
0,0,0,0,0,2.70227e+07,0,0,1.30418e+07
0,0,0,0,0,2.70355e+07,0,0,1.30418e+07
0,0,0,0,0,2.70484e+07,0,0,1.30418e+07
0,0,0,0,0,2.70612e+07,0,0,1.30418e+07
0,0,0,0,0,2.59797e+07,0,0,1.30418e+07
0,0,0,0,0,2.62976e+07,-196382,196382,1.30418e+07
0,0,0,0,0,2.63063e+07,-194090,194090,1.30418e+07
0,0,0,0,0,2.63151e+07,-191797,191797,1.30418e+07
0,0,0,0,0,2.53582e+07,-189504,189504,1.30418e+07
0,0,0,0,0,2.57134e+07,-410183,410183,1.30418e+07
0,0,0,0,0,2.57219e+07,-407994,407994,1.30418e+07
0,0,0,0,0,2.57303e+07,-405804,405804,1.30418e+07
0,0,0,0,0,2.34985e+07,-403613,403613,1.30418e+07
0,0,0,0,0,2.42298e+07,-866691,866691,1.30418e+07
0,0,0,0,0,2.42376e+07,-864720,864720,1.30418e+07
0,0,0,0,0,2.42453e+07,-862748,862748,1.30418e+07
0,0,0,0,0,2.42531e+07,-860776,860776,1.30418e+07
0,0,0,9.00299e+07,1.62844e-42,2.49914e+07,-858803,858803,1.30418e+07
0,0,0,9.00299e+07,0,2.47891e+07,-721829,721829,1.30418e+07
0,0,0,9.00299e+07,0,2.47969e+07,-719855,719855,1.30418e+07
0,0,0,9.00299e+07,0,2.48046e+07,-717880,717880,1.30418e+07
0,0,0,9.00299e+07,0,2.73835e+07,-715904,715904,1.30418e+07
0,0,0,9.00299e+07,0,2.66023e+07,-206048,206048,1.30418e+07
0,0,0,9.00299e+07,0,2.66109e+07,-203839,203839,1.30418e+07
0,0,0,9.00299e+07,0,2.66194e+07,-201630,201630,1.30418e+07
0,0,0,9.00299e+07,0,2.30828e+07,-199420,199420,1.30418e+07
0,0,0,9.00299e+07,0,2.41521e+07,-880038,880038,1.30418e+07
0,0,0,9.00299e+07,0,2.41595e+07,-878139,878139,1.30418e+07
