0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281096,-0.281096
1.000000,1.000000,0.280529,-0.280529
1.000000,1.000000,0.279961,-0.279961
1.000000,1.000000,0.110681,-0.110681
1.000000,1.000000,0.110046,-0.110046
1.000000,1.000000,0.109411,-0.109411
1.000000,1.000000,0.108776,-0.108776
1.000000,1.000000,0.334913,-0.334913
1.000000,1.000000,0.334368,-0.334368
1.000000,1.000000,0.333822,-0.333822
1.000000,1.000000,0.333276,-0.333276
1.000000,1.000000,0.33273,-0.33273
1.000000,1.000000,0.276597,-0.276597
1.000000,1.000000,0.276029,-0.276029
1.000000,1.000000,0.27546,-0.27546
1.000000,1.000000,0.274892,-0.274892
1.000000,1.000000,0.295946,-0.295946
1.000000,1.000000,0.295386,-0.295386
1.000000,1.000000,0.294826,-0.294826
1.000000,1.000000,0.294265,-0.294265
1.000000,1.000000,0.2169,-0.2169
1.000000,1.000000,0.216309,-0.216309
1.000000,1.000000,0.215718,-0.215718
1.000000,1.000000,0.215126,-0.215126
1.000000,1.000000,0.214535,-0.214535
1.000000,1.000000,0.171647,-0.171647
1.000000,1.000000,0.171038,-0.171038
1.000000,1.000000,0.170429,-0.170429
1.000000,1.000000,0.16982,-0.16982
1.000000,1.000000,0.131457,-0.131457
1.000000,1.000000,0.130832,-0.130832
1.000000,1.000000,0.130208,-0.130208
1.000000,1.000000,0.129584,-0.129584
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720819,-0.0720819
1.000000,1.000000,0.0714351,-0.0714351
1.000000,1.000000,0.0707881,-0.0707881
1.000000,1.000000,0.0701411,-0.0701411
1.000000,1.000000,0.14517,-0.14517
1.000000,1.000000,0.144553,-0.144553
1.000000,1.000000,0.143935,-0.143935
1.000000,1.000000,0.143317,-0.143317
1.000000,1.000000,0.300559,-0.300559
1.000000,1.000000,0.300003,-0.300003
1.000000,1.000000,0.299446,-0.299446
1.000000,1.000000,0.29889,-0.29889
1.000000,1.000000,0.298333,-0.298333
1.000000,1.000000,0.251987,-0.251987
1.000000,1.000000,0.25143,-0.25143
1.000000,1.000000,0.250873,-0.250873
1.000000,1.000000,0.250315,-0.250315
1.000000,1.000000,0.0775611,-0.0775611
1.000000,1.000000,0.0769378,-0.0769378
1.000000,1.000000,0.0763144,-0.0763144
1.000000,1.000000,0.0756909,-0.0756909
1.000000,1.000000,0.306509,-0.306509
1.000000,1.000000,0.305973,-0.305973
1.000000,1.000000,0.305438,-0.305438
1.000000,1.000000,0.304901,-0.304901
1.000000,1.000000,0.304365,-0.304365
1.000000,1.000000,0.247102,-0.247102
1.000000,1.000000,0.246544,-0.246544
1.000000,1.000000,0.245986,-0.245986
1.000000,1.000000,0.245427,-0.245427
1.000000,1.000000,0.266935,-0.266935
1.000000,1.000000,0.266385,-0.266385
1.000000,1.000000,0.265834,-0.265834
1.000000,1.000000,0.265284,-0.265284
1.000000,1.000000,0.186363,-0.186363
1.000000,1.000000,0.185783,-0.185783
1.000000,1.000000,0.185202,-0.185202
1.000000,1.000000,0.184621,-0.184621
1.000000,1.000000,0.18404,-0.18404
1.000000,1.000000,0.140304,-0.140304
