0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,3.72325,0.274465,1.86527,3.6288,61.308,0,0,0,1.18443,0.223484,0.960948,0.66528,12.849,1,0.281458,1.86527,0,90.58,4.1832,87.9806,0.84672,12.849,0.84672,3695.15,0,0,0,0.381439,0,8.38218,1.09276,7.67086,0.42336,0,0.42336,460.49,0,1.69344,0,0,2.07488,0.381439,1.028160,1,0,96.6125,0,0,0,96.6125,0
72.29,1.8584,0,0,2.91859,0.274465,0.785731,3.6288,61.308,0.66528,0,0,1.3539,0.223484,0.465133,0.66528,12.849,1,0.330316,0.785731,0,53.4084,4.1832,49.6806,0.84672,12.849,0.84672,3695.15,0,0,0,1.44285,1.9236,6.03273,1.09276,8.30643,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.47101,1.44285,1.028160,1,0,58.4522,0,0,0,58.4522,0
71.8012,1.8592,0,0,2.01823,0.28499,0.36288,3.6288,61.1442,0.764851,0,0,0.817877,0.216869,0,0.66528,12.849,1,0.330459,0.36288,0,45.392,4.16116,41.2632,0.84672,12.849,0.84672,3695.15,0,0,0,0.503194,1.73489,5.3732,1.07533,6.53595,0.42336,0,0.42336,460.49,0,0.928589,0,0,1.43178,0.503194,1.028160,1,0,47.7992,0,0,0,47.7992,0
71.629,1.8581,0,0,2.39569,0.346847,0.36288,3.6288,61.2596,0.66528,0,0,0.957743,0.176993,0,0.66528,12.849,1,0.332512,0.36288,0,71.9474,4.02896,67.9488,0.84672,12.849,0.84672,3695.15,0,0,0,0.66238,1.73507,10.4219,0.970736,11.8486,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.69054,0.66238,1.028160,1,0,79.7974,0,0,0,79.7974,0
72.29,2.06269,0,0,3.72697,0.360726,0.642566,3.6288,61.308,0.66528,0,0,1.47173,0.188981,0.5691,0.66528,12.849,1,0.37001,0.642566,0,82.1957,3.77378,78.6945,0.84672,12.849,0.84672,3695.15,0,0,0,1.08259,1.73524,9.71032,0.987861,11.5403,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.11075,1.08259,1.028160,1,0,90.8039,0,0,0,90.8039,0
72.29,2.20958,0,0,3.31598,0.373349,0.733048,3.6288,61.308,0.66528,0,0,1.00011,0.197936,0.13689,0.66528,12.849,1,0.392737,0.733048,0,72.068,3.58239,68.8259,0.84672,12.849,0.84672,3695.15,0,0,0,0.651378,1.91088,6.41613,1.0007,7.97769,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.67954,0.651378,1.028160,1,0,76.9405,0,0,0,76.9405,0
71.1142,2.21048,0,0,1.75888,0.361291,0.36288,3.6288,60.4192,1.32971,0,0,0.642944,0.202055,0,0.66528,12.849,1,0.392896,0.36288,0,36.6467,3.5574,33.0593,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81243,3.63047,0.983967,5.06736,0.42336,0,0.42336,460.49,0,0.363727,0,0,0.972156,0.608429,1.028160,1,0,38.1267,0,0,0,38.1267,0
70.4551,2.20587,0,0,2.23785,0.328189,0.36288,3.6288,59.9009,1.09214,0,0,0.785024,0.211161,0,0.66528,12.849,1,0.398559,0.36288,0,45.5172,3.49492,41.9866,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81263,5.2772,0.942125,6.75613,0.42336,0,0.42336,460.49,0,0.601301,0,0,1.20973,0.608429,1.028160,1,0,48.7427,0,0,0,48.7427,0
70.3641,1.91244,0,0,2.51052,0.326266,0.36288,3.6288,59.8529,0.776566,0,0,0.929733,0.20118,0,0.66528,12.849,1,0.348774,0.36288,0,47.5015,3.92915,43.5865,0.84672,12.849,0.84672,3695.15,0,0,0,0.608429,1.81282,4.54863,1.03568,5.9342,0.42336,0,0.42336,460.49,0,0.711608,0,0,1.32004,0.608429,1.028160,1,0,49.5207,0,0,0,49.5207,0
71.5625,1.72135,0,0,3.60848,0.325837,0.36288,3.6288,61.2648,0.66528,0,0,2.27133,0.194157,0,0.66528,12.849,1,0.314332,0.36288,0,108.969,4.25481,104.762,0.84672,12.849,0.84672,3695.15,0,0,0,1.18623,1.57351,9.58415,1.10585,11.238,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.21439,1.18623,1.028160,1,0,116,0,0,0,116,0
