0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05181,0.05,0,1.86497,2.46977,0,0,4.47552,4.14111e+06,2.70226e+06,7.72305e+06,0,0,0,0,62.3362,61.308,4.04984,0,1,2.03742,1.43262,0,0,2.1168,8.60606e+06,3.61194e+06,1.75341e+07,0,0,0,0
85.139,85.139,8.21075,0.05,0,2.18911,2.47077,0,0.349496,4.47552,4.14111e+06,2.70226e+06,9.06534e+06,0,0,0,0,62.3362,61.308,3.30409,0,1,1.71486,1.4332,0,1.57411,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,6.56685,0.05,0,2.19069,2.47178,0,0.410239,4.47552,4.14111e+06,2.70226e+06,9.07189e+06,0,0,0,0,62.2692,61.308,2.98061,0,1,1.71486,1.43378,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,5.38158,0.05,0,2.19228,2.47278,0,0.410536,4.47552,4.14111e+06,2.70226e+06,9.07844e+06,0,0,0,0,62.2745,61.308,2.43172,0,1,1.71486,1.43436,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,5.71827,0.05,0,2.43514,2.71507,0,0.410832,4.47552,4.14111e+06,2.70226e+06,1.00842e+07,0,0,0,0,62.3362,61.308,2.53539,0,1,1.88358,1.60366,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.62102e+07,0,0,0,0
85.139,85.139,5.69885,0.05,0,2.60554,2.71617,0,0.456346,4.47552,4.14111e+06,2.70226e+06,1.07898e+07,0,0,0,0,62.2788,61.308,3.21461,0,1,1.71493,1.60431,0,1.45525,2.1168,8.60606e+06,3.61194e+06,1.47588e+07,0,0,0,0
85.139,85.139,5.99981,0.05,0,2.60729,2.71727,0,0.488279,4.47552,4.14111e+06,2.70226e+06,1.07971e+07,0,0,0,0,62.3362,61.308,2.96292,0,1,1.71493,1.60496,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.47588e+07,0,0,0,0
85.139,85.139,6.10831,0.05,0,2.60904,2.71837,0,0.488607,4.47552,4.14111e+06,2.70226e+06,1.08043e+07,0,0,0,0,62.3362,61.308,4.22453,0,1,1.71493,1.60561,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.47588e+07,0,0,0,0
85.139,85.139,9.14278,0.05,0,2.26609,2.37476,0,0.488935,4.47552,4.14111e+06,2.70226e+06,9.3841e+06,0,0,0,0,62.3362,61.308,4.27696,0,1,1.48814,1.37947,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.2807e+07,0,0,0,0
85.139,85.139,7.95771,0.05,0,2.04091,2.37572,0,0.424664,4.47552,4.14111e+06,2.70226e+06,8.45162e+06,0,0,0,0,62.3362,61.308,3.21772,0,1,1.71484,1.38003,0,1.14974,2.1168,8.60606e+06,3.61194e+06,1.4758e+07,0,0,0,0
85.139,85.139,5.53225,0.05,0,2.04243,2.37668,0,0.382466,4.47552,4.14111e+06,2.70226e+06,8.45791e+06,0,0,0,0,62.3362,61.308,2.97613,0,1,1.71484,1.38059,0,1.32488,2.1168,8.60606e+06,3.61194e+06,1.4758e+07,0,0,0,0
85.139,85.139,7.49005,0.05,0,2.04395,2.37764,0,0.382751,4.47552,4.14111e+06,2.70226e+06,8.46421e+06,0,0,0,0,62.3362,61.308,2.84085,0,1,1.71484,1.38115,0,1.32488,2.1168,8.60606e+06,3.61194e+06,1.4758e+07,0,0,0,0
85.139,85.139,6.74838,0.05,0,2.04547,2.3786,0,0.383036,4.47552,4.14111e+06,2.70226e+06,8.47051e+06,0,0,0,0,62.3362,61.308,3.37509,0,1,1.71484,1.3817,0,1.32488,2.1168,8.60606e+06,3.61194e+06,1.4758e+07,0,0,0,0
85.139,85.139,8.13754,0.05,0,2.13394,2.46651,0,0.383321,4.47552,4.14111e+06,2.70226e+06,8.83685e+06,0,0,0,0,62.3362,61.308,3.81253,0,1,1.77043,1.43786,0,1.32488,2.1168,8.60606e+06,3.61194e+06,1.52364e+07,0,0,0,0
85.139,85.139,5.91851,0.05,0,2.19109,2.46751,0,0.3999,4.47552,4.14111e+06,2.70226e+06,9.07352e+06,0,0,0,0,62.3362,61.308,3.87199,0,1,1.71486,1.43844,0,1.36784,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,5.43879,0.05,0,2.19267,2.46851,0,0.41061,4.47552,4.14111e+06,2.70226e+06,9.08006e+06,0,0,0,0,62.3362,61.308,3.94113,0,1,1.71486,1.43902,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,5.07664,0.05,0,2.19425,2.46951,0,0.410906,4.47552,4.14111e+06,2.70226e+06,9.08661e+06,0,0,0,0,62.3362,61.308,4.93078,0,1,1.71486,1.4396,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47582e+07,0,0,0,0
85.139,85.139,4.28215,0.05,0,2.16178,2.43646,0,0.411202,4.47552,4.14111e+06,2.70226e+06,8.95215e+06,0,0,0,0,62.3362,61.308,3.6564,0,1,1.69324,1.41856,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.45721e+07,0,0,0,0
85.139,85.139,4.34895,0.05,0,2.14172,2.43744,0,0.405117,4.47552,4.14111e+06,2.70226e+06,8.86908e+06,0,0,0,0,62.3362,61.308,3.21698,0,1,1.71485,1.41913,0,1.30819,2.1168,8.60606e+06,3.61194e+06,1.47581e+07,0,0,0,0
85.139,85.139,3.84413,0.05,0,2.14328,2.43843,0,0.401358,4.47552,4.14111e+06,2.70226e+06,8.87554e+06,0,0,0,0,62.3362,61.308,2.99312,0,1,1.71485,1.41971,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47581e+07,0,0,0,0
85.139,85.139,3.52976,0.04,0,2.14484,2.43941,0,0.40165,4.47552,4.14111e+06,2.70226e+06,8.88199e+06,0,0,0,0,62.3362,61.308,3.19895,0,1,1.71485,1.42028,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.47581e+07,0,0,0,0
85.139,85.139,3.54929,0.04,0,2.26216,2.55616,0,0.401942,4.47552,4.14111e+06,2.70226e+06,9.36785e+06,0,0,0,0,62.3362,61.308,2.95025,0,1,1.79167,1.49767,0,1.3249,2.1168,8.60606e+06,3.61194e+06,1.54192e+07,0,0,0,0
85.139,85.139,3.24844,0.04,0,2.34059,2.5572,0,0.423929,4.47552,4.14111e+06,2.70226e+06,9.69262e+06,0,0,0,0,62.3362,61.308,2.59968,0,1,1.71489,1.49828,0,1.38425,2.1168,8.60606e+06,3.61194e+06,1.47584e+07,0,0,0,0
85.139,85.139,3.10586,0.03,0,2.34223,2.55823,0,0.438626,4.47552,4.14111e+06,2.70226e+06,9.6994e+06,0,0,0,0,62.3362,61.308,2.6494,0,1,1.71489,1.49888,0,1.32492,2.1168,8.60606e+06,3.61194e+06,1.47584e+07,0,0,0,0
85.139,85.139,2.96469,0.02,0,2.34386,2.55926,0,0.438933,4.47552,4.14111e+06,2.70226e+06,9.70619e+06,0,0,0,0,62.3362,61.308,2.58991,0,1,1.71489,1.49949,0,1.32492,2.1168,8.60606e+06,3.61194e+06,1.47584e+07,0,0,0,0
85.139,85.139,2.90865,0.02,0,2.3455,2.5603,0,0.43924,4.47552,4.14111e+06,2.70226e+06,9.71298e+06,0,0,0,0,62.3362,61.308,2.4506,0,1,1.71489,1.50009,0,1.32492,2.1168,8.60606e+06,3.61194e+06,1.47584e+07,0,0,0,0
85.139,85.139,3.58816,0.02,0,2.3242,2.53839,0,0.439547,4.47552,4.14111e+06,2.70226e+06,9.62477e+06,0,0,0,0,62.2922,61.308,2.37787,0,1,1.75719,1.54301,0,1.32492,2.1168,8.60606e+06,3.61194e+06,1.51225e+07,0,0,0,0
85.139,85.139,3.30643,0.02,0,2.36814,2.53941,0,0.435556,4.47552,4.14111e+06,2.70226e+06,9.80672e+06,0,0,0,0,62.2228,61.308,2.35301,0,1,1.7149,1.54363,0,1.35761,2.1168,8.60606e+06,3.61194e+06,1.47586e+07,0,0,0,0
85.139,85.139,3.01642,0.02,0,2.36979,2.54044,0,0.443789,4.47552,4.14111e+06,2.70226e+06,9.81354e+06,0,0,0,0,62.0941,61.308,2.09804,0,1,1.7149,1.54425,0,1.32493,2.1168,8.60606e+06,3.61194e+06,1.47586e+07,0,0,0,0
85.139,85.139,2.76938,0.02,0,2.37144,2.54147,0,0.444098,4.47552,4.14111e+06,2.70226e+06,9.82037e+06,0,0,0,0,61.9,61.308,2.05515,0,1,1.7149,1.54488,0,1.32493,2.1168,8.60606e+06,3.61194e+06,1.47586e+07,0,0,0,0
85.139,85.139,3.16557,0.02,0,2.43242,2.60183,0,0.444407,4.47552,4.14111e+06,2.70226e+06,1.00729e+07,0,0,0,0,61.7673,61.308,2.26409,0,1,1.75267,1.58326,0,1.32493,2.1168,8.60606e+06,3.61194e+06,1.50836e+07,0,0,0,0
85.139,85.139,3.22718,0.02,0,2.47186,2.60288,0,0.455836,4.47552,4.14111e+06,2.70226e+06,1.02362e+07,0,0,0,0,61.684,61.308,2.38751,0,1,1.71492,1.5839,0,1.35411,2.1168,8.60606e+06,3.61194e+06,1.47587e+07,0,0,0,0
85.139,85.139,2.86308,0.02,0,2.47355,2.60393,0,0.463227,4.47552,4.14111e+06,2.70226e+06,1.02432e+07,0,0,0,0,61.5458,61.308,2.25634,0,1,1.71492,1.58454,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.47587e+07,0,0,0,0
85.1082,85.139,2.62032,0.02,0,2.47524,2.60498,0,0.463543,4.47552,4.14111e+06,2.70226e+06,1.02502e+07,0,0,0,0,61.3793,61.308,2.11638,0,1,1.71492,1.58518,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.47587e+07,0,0,0,0
84.799,85.139,2.45908,0.03,0,2.65098,2.78007,0,0.46386,4.47552,4.14111e+06,2.70226e+06,1.0978e+07,0,0,0,0,61.1763,61.308,2.08073,0,1,1.85145,1.72235,0,1.32495,2.1168,8.60606e+06,3.61194e+06,1.59337e+07,0,0,0,0
84.8492,85.139,2.91719,0.03,0,2.7812,2.7812,0,0.496793,4.47552,4.14111e+06,2.70226e+06,1.15172e+07,0,0,0,0,60.9269,61.308,2.1366,0,1,1.72305,1.72305,0,1.43043,2.1168,8.60606e+06,3.61194e+06,1.48287e+07,0,0,0,0
84.4001,85.139,2.44199,0.03,0,2.78232,2.78232,0,0.521196,4.47552,4.14111e+06,2.70226e+06,1.15219e+07,0,0,0,0,60.6122,61.308,1.87758,0,1,1.72374,1.72374,0,1.33123,2.1168,8.60606e+06,3.61194e+06,1.48346e+07,0,0,0,0
84.1993,85.139,2.6721,0.03,0,2.78344,2.78344,0,0.521406,4.47552,4.14111e+06,2.70226e+06,1.15265e+07,0,0,0,0,60.5527,61.308,2.50186,0,1,1.72444,1.72444,0,1.33176,2.1168,8.60606e+06,3.61194e+06,1.48406e+07,0,0,0,0
83.813,85.139,2.48482,0.03,0,2.78456,2.78456,0,0.521616,4.47552,4.14111e+06,2.70226e+06,1.15312e+07,0,0,0,0,60.3234,61.308,2.19421,0,1,1.72513,1.72513,0,1.3323,2.1168,8.60606e+06,3.61194e+06,1.48466e+07,0,0,0,0
83.9246,85.139,2.81665,0.03,0,2.70069,2.70069,0,0.521827,4.47552,4.14111e+06,2.70226e+06,1.11838e+07,0,0,0,0,60.1589,61.308,2.56151,0,1,1.64279,1.64279,0,1.33284,2.1168,8.60606e+06,3.61194e+06,1.4138e+07,0,0,0,0
83.7986,85.139,2.64308,0.03,0,2.63029,2.70178,0,0.506109,4.47552,4.14111e+06,2.70226e+06,1.08923e+07,0,0,0,0,60.1348,61.308,2.76219,0,1,1.71494,1.64345,0,1.26922,2.1168,8.60606e+06,3.61194e+06,1.47589e+07,0,0,0,0
84.0618,85.139,3.05348,0.03,0,2.63204,2.70287,0,0.492916,4.47552,4.14111e+06,2.70226e+06,1.08996e+07,0,0,0,0,60.3726,61.308,3.43265,0,1,1.71494,1.64412,0,1.32496,2.1168,8.60606e+06,3.61194e+06,1.47589e+07,0,0,0,0
84.2328,85.139,3.00589,0.03,0,2.63379,2.70396,0,0.493244,4.47552,4.14111e+06,2.70226e+06,1.09068e+07,0,0,0,0,60.6047,61.308,3.41392,0,1,1.71494,1.64478,0,1.32496,2.1168,8.60606e+06,3.61194e+06,1.47589e+07,0,0,0,0
85.139,85.139,4.30329,0.03,0,2.56566,2.63517,0,0.493572,4.47552,4.14111e+06,2.70226e+06,1.06247e+07,0,0,0,0,61.0424,61.308,3.92305,0,1,1.63924,1.56973,0,1.32496,2.1168,8.60606e+06,3.61194e+06,1.41074e+07,0,0,0,0
85.139,85.139,3.3989,0.02,0,2.49168,2.63623,0,0.480805,4.47552,4.14111e+06,2.70226e+06,1.03183e+07,0,0,0,0,62.2136,61.308,7.26036,0,1,1.71491,1.57037,0,1.26647,2.1168,8.60606e+06,3.61194e+06,1.47586e+07,0,0,0,0
