0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281324,-0.281324
1.000000,1.000000,0.280985,-0.280985
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.111702,-0.111702
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.110944,-0.110944
1.000000,1.000000,0.110565,-0.110565
1.000000,1.000000,0.336669,-0.336669
1.000000,1.000000,0.336343,-0.336343
1.000000,1.000000,0.336017,-0.336017
1.000000,1.000000,0.335691,-0.335691
1.000000,1.000000,0.335365,-0.335365
1.000000,1.000000,0.279566,-0.279566
1.000000,1.000000,0.279227,-0.279227
1.000000,1.000000,0.278887,-0.278887
1.000000,1.000000,0.278548,-0.278548
1.000000,1.000000,0.299773,-0.299773
1.000000,1.000000,0.299438,-0.299438
1.000000,1.000000,0.299103,-0.299103
1.000000,1.000000,0.298769,-0.298769
1.000000,1.000000,0.221885,-0.221885
1.000000,1.000000,0.221532,-0.221532
1.000000,1.000000,0.221179,-0.221179
1.000000,1.000000,0.220826,-0.220826
1.000000,1.000000,0.220472,-0.220472
1.000000,1.000000,0.177997,-0.177997
1.000000,1.000000,0.177633,-0.177633
1.000000,1.000000,0.177269,-0.177269
1.000000,1.000000,0.176906,-0.176906
1.000000,1.000000,0.138966,-0.138966
1.000000,1.000000,0.138593,-0.138593
1.000000,1.000000,0.13822,-0.13822
1.000000,1.000000,0.137847,-0.137847
1.000000,1.000000,0.00171792,-0.00171792
1.000000,1.000000,0.00131249,-0.00131249
1.000000,1.000000,0.000907054,-0.000907054
1.000000,1.000000,0.000501385,-0.000501385
1.000000,1.000000,9.57158e-05,-9.57158e-05
1.000000,1.000000,0.0821863,-0.0821863
1.000000,1.000000,0.0818,-0.0818
1.000000,1.000000,0.0814135,-0.0814135
1.000000,1.000000,0.0810269,-0.0810269
1.000000,1.000000,0.155804,-0.155804
1.000000,1.000000,0.155435,-0.155435
1.000000,1.000000,0.155066,-0.155066
1.000000,1.000000,0.154697,-0.154697
1.000000,1.000000,0.311019,-0.311019
1.000000,1.000000,0.310687,-0.310687
1.000000,1.000000,0.310355,-0.310355
1.000000,1.000000,0.310022,-0.310022
1.000000,1.000000,0.30969,-0.30969
1.000000,1.000000,0.263935,-0.263935
1.000000,1.000000,0.263602,-0.263602
1.000000,1.000000,0.26327,-0.26327
1.000000,1.000000,0.262937,-0.262937
1.000000,1.000000,0.0919173,-0.0919173
1.000000,1.000000,0.091545,-0.091545
1.000000,1.000000,0.0911726,-0.0911726
1.000000,1.000000,0.0908,-0.0908
1.000000,1.000000,0.319701,-0.319701
1.000000,1.000000,0.319381,-0.319381
1.000000,1.000000,0.319061,-0.319061
1.000000,1.000000,0.31874,-0.31874
1.000000,1.000000,0.31842,-0.31842
1.000000,1.000000,0.261946,-0.261946
1.000000,1.000000,0.261613,-0.261613
1.000000,1.000000,0.26128,-0.26128
1.000000,1.000000,0.260946,-0.260946
1.000000,1.000000,0.282442,-0.282442
1.000000,1.000000,0.282113,-0.282113
1.000000,1.000000,0.281785,-0.281785
1.000000,1.000000,0.281456,-0.281456
1.000000,1.000000,0.203643,-0.203643
1.000000,1.000000,0.203296,-0.203296
1.000000,1.000000,0.202949,-0.202949
1.000000,1.000000,0.202602,-0.202602
