0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.95024,0.05,0,1.86497,2.46977,0,0,4.47552,4.2252e+06,2.70226e+06,7.87988e+06,0,0,0,0,62.3362,61.308,5.58748,0,1,2.03742,1.43262,0,0,2.1168,8.78082e+06,3.61194e+06,1.78902e+07,0,0,0,0
85.139,85.139,4.30128,0.05,0,2.18919,2.47085,0,0.349496,4.47552,4.2252e+06,2.70226e+06,9.24975e+06,0,0,0,0,62.3362,61.308,4.89098,0,1,1.71491,1.43324,0,1.57411,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,4.25836,0.05,0,2.19089,2.47193,0,0.410254,4.47552,4.2252e+06,2.70226e+06,9.25695e+06,0,0,0,0,62.3362,61.308,5.01429,0,1,1.71491,1.43387,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,4.24664,0.05,0,2.1926,2.47301,0,0.410573,4.47552,4.2252e+06,2.70226e+06,9.26415e+06,0,0,0,0,62.3362,61.308,6.46351,0,1,1.71491,1.43449,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.0939,85.139,2.88993,0.05,0,2.43562,2.7154,0,0.410892,4.47552,4.2252e+06,2.70226e+06,1.0291e+07,0,0,0,0,62.3362,61.308,7.0965,0,1,1.88365,1.60386,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.654e+07,0,0,0,0
85.139,85.139,4.36798,0.06,0,2.60617,2.71659,0,0.456435,4.47552,4.2252e+06,2.70226e+06,1.10116e+07,0,0,0,0,62.3362,61.308,5.0634,0,1,1.71498,1.60456,0,1.4553,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
84.105,85.139,1.9983,0.05,0,2.60805,2.71777,0,0.488396,4.47552,4.2252e+06,2.70226e+06,1.10195e+07,0,0,0,0,62.3362,61.308,3.25708,0,1,1.71498,1.60526,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
83.1396,85.139,2.00466,0.06,0,2.60994,2.71896,0,0.488749,4.47552,4.2252e+06,2.70226e+06,1.10275e+07,0,0,0,0,62.3362,61.308,3.00701,0,1,1.71498,1.60596,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
83.5079,85.139,3.18075,0.05,0,2.26703,2.37535,0,0.489102,4.47552,4.2252e+06,2.70226e+06,9.57863e+06,0,0,0,0,62.3362,61.308,4.36341,0,1,1.48813,1.37981,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.3067e+07,0,0,0,0
84.5231,85.139,3.6494,0.05,0,2.04192,2.37638,0,0.424841,4.47552,4.2252e+06,2.70226e+06,8.6275e+06,0,0,0,0,62.3362,61.308,4.06186,0,1,1.71488,1.38041,0,1.14973,2.1168,8.78082e+06,3.61194e+06,1.50581e+07,0,0,0,0
85.139,85.139,3.71422,0.06,0,2.04355,2.37742,0,0.382655,4.47552,4.2252e+06,2.70226e+06,8.63442e+06,0,0,0,0,62.3362,61.308,3.96715,0,1,1.71488,1.38102,0,1.32492,2.1168,8.78082e+06,3.61194e+06,1.50581e+07,0,0,0,0
85.139,85.139,3.99551,0.05,0,2.04519,2.37845,0,0.382962,4.47552,4.2252e+06,2.70226e+06,8.64133e+06,0,0,0,0,62.3362,61.308,4.2626,0,1,1.71488,1.38162,0,1.32492,2.1168,8.78082e+06,3.61194e+06,1.50581e+07,0,0,0,0
85.139,85.139,4.86177,0.05,0,2.04683,2.37949,0,0.383269,4.47552,4.2252e+06,2.70226e+06,8.64825e+06,0,0,0,0,62.3362,61.308,5.15789,0,1,1.71488,1.38222,0,1.32492,2.1168,8.78082e+06,3.61194e+06,1.50581e+07,0,0,0,0
85.139,85.139,3.02378,0.05,0,2.13545,2.46751,0,0.383576,4.47552,4.2252e+06,2.70226e+06,9.02268e+06,0,0,0,0,62.3362,61.308,4.7187,0,1,1.7705,1.43844,0,1.32492,2.1168,8.78082e+06,3.61194e+06,1.55464e+07,0,0,0,0
85.139,85.139,3.616,0.05,0,2.19274,2.46858,0,0.400183,4.47552,4.2252e+06,2.70226e+06,9.26475e+06,0,0,0,0,62.3362,61.308,3.20686,0,1,1.71491,1.43906,0,1.36789,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,2.97657,0.05,0,2.19444,2.46966,0,0.410919,4.47552,4.2252e+06,2.70226e+06,9.27194e+06,0,0,0,0,62.3362,61.308,5.42761,0,1,1.71491,1.43969,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,3.14543,0.05,0,2.19614,2.47073,0,0.411238,4.47552,4.2252e+06,2.70226e+06,9.27913e+06,0,0,0,0,62.3362,61.308,5.03075,0,1,1.71491,1.44032,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,2.72384,0.05,0,2.16378,2.43774,0,0.411557,4.47552,4.2252e+06,2.70226e+06,9.14238e+06,0,0,0,0,62.3362,61.308,4.94065,0,1,1.69327,1.41931,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.48683e+07,0,0,0,0
84.7228,85.139,2.1918,0.05,0,2.14383,2.4388,0,0.405492,4.47552,4.2252e+06,2.70226e+06,9.05809e+06,0,0,0,0,62.3362,61.308,4.37989,0,1,1.7149,1.41992,0,1.30822,2.1168,8.78082e+06,3.61194e+06,1.50582e+07,0,0,0,0
84.0578,85.139,1.92768,0.07,0,2.1455,2.43986,0,0.401753,4.47552,4.2252e+06,2.70226e+06,9.06518e+06,0,0,0,0,62.3362,61.308,3.92435,0,1,1.7149,1.42054,0,1.32493,2.1168,8.78082e+06,3.61194e+06,1.50582e+07,0,0,0,0
83.5456,85.139,2.0898,0.07,0,2.14718,2.44092,0,0.402067,4.47552,4.2252e+06,2.70226e+06,9.07227e+06,0,0,0,0,62.3362,61.308,3.34955,0,1,1.7149,1.42116,0,1.32493,2.1168,8.78082e+06,3.61194e+06,1.50582e+07,0,0,0,0
82.9095,85.139,1.99709,0.06,0,2.2647,2.55782,0,0.402382,4.47552,4.2252e+06,2.70226e+06,9.56882e+06,0,0,0,0,62.3362,61.308,3.56899,0,1,1.79177,1.49865,0,1.32493,2.1168,8.78082e+06,3.61194e+06,1.57332e+07,0,0,0,0
82.0119,85.139,1.72477,0.06,0,2.3433,2.55894,0,0.424405,4.47552,4.2252e+06,2.70226e+06,9.90092e+06,0,0,0,0,62.3362,61.308,3.59534,0,1,1.71493,1.4993,0,1.38432,2.1168,8.78082e+06,3.61194e+06,1.50585e+07,0,0,0,0
81.0565,85.139,1.64839,0.05,0,2.34507,2.56005,0,0.439135,4.47552,4.2252e+06,2.70226e+06,9.90837e+06,0,0,0,0,62.3362,61.308,3.63091,0,1,1.71493,1.49995,0,1.32496,2.1168,8.78082e+06,3.61194e+06,1.50585e+07,0,0,0,0
80.0366,85.139,1.5729,0.04,0,2.34683,2.56116,0,0.439465,4.47552,4.2252e+06,2.70226e+06,9.91583e+06,0,0,0,0,62.3362,61.308,3.52054,0,1,1.71493,1.5006,0,1.32496,2.1168,8.78082e+06,3.61194e+06,1.50585e+07,0,0,0,0
79.0284,85.139,1.57613,0.04,0,2.3486,2.56228,0,0.439796,4.47552,4.2252e+06,2.70226e+06,9.92329e+06,0,0,0,0,62.3362,61.308,3.39932,0,1,1.71493,1.50125,0,1.32496,2.1168,8.78082e+06,3.61194e+06,1.50585e+07,0,0,0,0
78.5868,85.139,2.11864,0.06,0,2.3274,2.54043,0,0.440127,4.47552,4.2252e+06,2.70226e+06,9.83374e+06,0,0,0,0,62.3362,61.308,3.72352,0,1,1.75727,1.54425,0,1.32496,2.1168,8.78082e+06,3.61194e+06,1.54303e+07,0,0,0,0
78.022,85.139,2.00903,0.05,0,2.3715,2.54153,0,0.436155,4.47552,4.2252e+06,2.70226e+06,1.00201e+07,0,0,0,0,62.3362,61.308,3.59675,0,1,1.71495,1.54492,0,1.35767,2.1168,8.78082e+06,3.61194e+06,1.50587e+07,0,0,0,0
77.3431,85.139,1.88255,0.05,0,2.37327,2.54264,0,0.444419,4.47552,4.2252e+06,2.70226e+06,1.00276e+07,0,0,0,0,62.3362,61.308,3.36149,0,1,1.71495,1.54559,0,1.32497,2.1168,8.78082e+06,3.61194e+06,1.50587e+07,0,0,0,0
76.5544,85.139,1.76546,0.05,0,2.37505,2.54374,0,0.444752,4.47552,4.2252e+06,2.70226e+06,1.00351e+07,0,0,0,0,62.3362,61.308,3.16253,0,1,1.71495,1.54626,0,1.32497,2.1168,8.78082e+06,3.61194e+06,1.50587e+07,0,0,0,0
75.4606,85.139,1.48884,0.04,0,2.43622,2.60424,0,0.445084,4.47552,4.2252e+06,2.70226e+06,1.02935e+07,0,0,0,0,62.2001,61.308,2.59079,0,1,1.75275,1.58473,0,1.32497,2.1168,8.78082e+06,3.61194e+06,1.53906e+07,0,0,0,0
74.2061,85.139,1.33708,0.04,0,2.47582,2.60537,0,0.456547,4.47552,4.2252e+06,2.70226e+06,1.04608e+07,0,0,0,0,61.943,61.308,2.39299,0,1,1.71497,1.58542,0,1.35418,2.1168,8.78082e+06,3.61194e+06,1.50588e+07,0,0,0,0
72.8448,85.139,1.21704,0.04,0,2.47764,2.6065,0,0.463969,4.47552,4.2252e+06,2.70226e+06,1.04685e+07,0,0,0,0,61.642,61.308,2.08856,0,1,1.71497,1.58611,0,1.32498,2.1168,8.78082e+06,3.61194e+06,1.50588e+07,0,0,0,0
71.6499,85.139,1.36891,0.04,0,2.47946,2.60763,0,0.464309,4.47552,4.2252e+06,2.70226e+06,1.04762e+07,0,0,0,0,61.4959,61.308,2.73097,0,1,1.71497,1.5868,0,1.32498,2.1168,8.78082e+06,3.61194e+06,1.50588e+07,0,0,0,0
