0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281034,-0.281034
1.000000,1.000000,0.280405,-0.280405
1.000000,1.000000,0.279775,-0.279775
1.000000,1.000000,0.110404,-0.110404
1.000000,1.000000,0.1097,-0.1097
1.000000,1.000000,0.108996,-0.108996
1.000000,1.000000,0.108292,-0.108292
1.000000,1.000000,0.334438,-0.334438
1.000000,1.000000,0.333833,-0.333833
1.000000,1.000000,0.333227,-0.333227
1.000000,1.000000,0.332622,-0.332622
1.000000,1.000000,0.332016,-0.332016
1.000000,1.000000,0.275793,-0.275793
1.000000,1.000000,0.275162,-0.275162
1.000000,1.000000,0.274532,-0.274532
1.000000,1.000000,0.273901,-0.273901
1.000000,1.000000,0.29491,-0.29491
1.000000,1.000000,0.294288,-0.294288
1.000000,1.000000,0.293667,-0.293667
1.000000,1.000000,0.293045,-0.293045
1.000000,1.000000,0.21555,-0.21555
1.000000,1.000000,0.214894,-0.214894
1.000000,1.000000,0.214238,-0.214238
1.000000,1.000000,0.213582,-0.213582
1.000000,1.000000,0.212926,-0.212926
1.000000,1.000000,0.169926,-0.169926
1.000000,1.000000,0.169251,-0.169251
1.000000,1.000000,0.168576,-0.168576
1.000000,1.000000,0.167901,-0.167901
1.000000,1.000000,0.129422,-0.129422
1.000000,1.000000,0.12873,-0.12873
1.000000,1.000000,0.128037,-0.128037
1.000000,1.000000,0.127345,-0.127345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0693443,-0.0693443
1.000000,1.000000,0.0686269,-0.0686269
1.000000,1.000000,0.0679094,-0.0679094
1.000000,1.000000,0.0671917,-0.0671917
1.000000,1.000000,0.142289,-0.142289
1.000000,1.000000,0.141604,-0.141604
1.000000,1.000000,0.140919,-0.140919
1.000000,1.000000,0.140234,-0.140234
1.000000,1.000000,0.297725,-0.297725
1.000000,1.000000,0.297108,-0.297108
1.000000,1.000000,0.296491,-0.296491
1.000000,1.000000,0.295874,-0.295874
1.000000,1.000000,0.295256,-0.295256
1.000000,1.000000,0.24875,-0.24875
1.000000,1.000000,0.248132,-0.248132
1.000000,1.000000,0.247514,-0.247514
1.000000,1.000000,0.246896,-0.246896
1.000000,1.000000,0.0736715,-0.0736715
1.000000,1.000000,0.0729802,-0.0729802
1.000000,1.000000,0.0722887,-0.0722887
1.000000,1.000000,0.0715972,-0.0715972
1.000000,1.000000,0.302935,-0.302935
1.000000,1.000000,0.302341,-0.302341
1.000000,1.000000,0.301746,-0.301746
1.000000,1.000000,0.301152,-0.301152
1.000000,1.000000,0.300557,-0.300557
1.000000,1.000000,0.24308,-0.24308
1.000000,1.000000,0.242461,-0.242461
1.000000,1.000000,0.241842,-0.241842
1.000000,1.000000,0.241223,-0.241223
1.000000,1.000000,0.262733,-0.262733
1.000000,1.000000,0.262123,-0.262123
1.000000,1.000000,0.261513,-0.261513
1.000000,1.000000,0.260902,-0.260902
1.000000,1.000000,0.181681,-0.181681
1.000000,1.000000,0.181038,-0.181038
1.000000,1.000000,0.180394,-0.180394
1.000000,1.000000,0.179749,-0.179749
1.000000,1.000000,0.179105,-0.179105
1.000000,1.000000,0.135164,-0.135164
