0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280732,-0.280732
1.000000,1.000000,0.280265,-0.280265
1.000000,1.000000,0.111135,-0.111135
1.000000,1.000000,0.110614,-0.110614
1.000000,1.000000,0.110092,-0.110092
1.000000,1.000000,0.109571,-0.109571
1.000000,1.000000,0.335694,-0.335694
1.000000,1.000000,0.335246,-0.335246
1.000000,1.000000,0.334797,-0.334797
1.000000,1.000000,0.334349,-0.334349
1.000000,1.000000,0.333901,-0.333901
1.000000,1.000000,0.277917,-0.277917
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.276983,-0.276983
1.000000,1.000000,0.276516,-0.276516
1.000000,1.000000,0.297647,-0.297647
1.000000,1.000000,0.297187,-0.297187
1.000000,1.000000,0.296727,-0.296727
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.219116,-0.219116
1.000000,1.000000,0.21863,-0.21863
1.000000,1.000000,0.218145,-0.218145
1.000000,1.000000,0.217659,-0.217659
1.000000,1.000000,0.217173,-0.217173
1.000000,1.000000,0.174469,-0.174469
1.000000,1.000000,0.173969,-0.173969
1.000000,1.000000,0.173469,-0.173469
1.000000,1.000000,0.172969,-0.172969
1.000000,1.000000,0.134794,-0.134794
1.000000,1.000000,0.134281,-0.134281
1.000000,1.000000,0.133769,-0.133769
1.000000,1.000000,0.133256,-0.133256
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0765721,-0.0765721
1.000000,1.000000,0.0760411,-0.0760411
1.000000,1.000000,0.0755098,-0.0755098
1.000000,1.000000,0.0749785,-0.0749785
1.000000,1.000000,0.149896,-0.149896
1.000000,1.000000,0.149388,-0.149388
1.000000,1.000000,0.148881,-0.148881
1.000000,1.000000,0.148374,-0.148374
1.000000,1.000000,0.305207,-0.305207
1.000000,1.000000,0.304751,-0.304751
1.000000,1.000000,0.304294,-0.304294
1.000000,1.000000,0.303837,-0.303837
1.000000,1.000000,0.30338,-0.30338
1.000000,1.000000,0.257297,-0.257297
1.000000,1.000000,0.256839,-0.256839
1.000000,1.000000,0.256382,-0.256382
1.000000,1.000000,0.255924,-0.255924
1.000000,1.000000,0.0839406,-0.0839406
1.000000,1.000000,0.0834289,-0.0834289
1.000000,1.000000,0.082917,-0.082917
1.000000,1.000000,0.082405,-0.082405
1.000000,1.000000,0.312371,-0.312371
1.000000,1.000000,0.311931,-0.311931
1.000000,1.000000,0.311491,-0.311491
1.000000,1.000000,0.311051,-0.311051
1.000000,1.000000,0.310611,-0.310611
1.000000,1.000000,0.253698,-0.253698
1.000000,1.000000,0.25324,-0.25324
1.000000,1.000000,0.252782,-0.252782
1.000000,1.000000,0.252324,-0.252324
1.000000,1.000000,0.273826,-0.273826
1.000000,1.000000,0.273374,-0.273374
1.000000,1.000000,0.272922,-0.272922
1.000000,1.000000,0.27247,-0.27247
1.000000,1.000000,0.194042,-0.194042
1.000000,1.000000,0.193565,-0.193565
1.000000,1.000000,0.193089,-0.193089
1.000000,1.000000,0.192612,-0.192612
1.000000,1.000000,0.192135,-0.192135
1.000000,1.000000,0.148733,-0.148733
