0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.70167e+07,-1.85659e+06,1.85659e+06,1.36352e+07
0,0,0,0,0,2.54792e+07,-864640,864640,1.36352e+07
0,0,0,0,0,2.54833e+07,-863591,863591,1.36352e+07
0,0,0,0,0,2.54874e+07,-862543,862543,1.36352e+07
0,0,0,0,0,2.81118e+07,-861494,861494,1.36352e+07
0,0,0,0,0,2.73113e+07,-342863,342863,1.36352e+07
0,0,0,0,0,2.73158e+07,-341690,341690,1.36352e+07
0,0,0,0,0,2.73204e+07,-340517,340517,1.36352e+07
0,0,0,0,0,2.37151e+07,-339343,339343,1.36352e+07
0,0,0,0,0,2.48005e+07,-1.03343e+06,1.03343e+06,1.36352e+07
0,0,0,0,0,2.48045e+07,-1.03242e+06,1.03242e+06,1.36352e+07
0,0,0,0,0,2.48084e+07,-1.03141e+06,1.03141e+06,1.36352e+07
0,0,0,0,0,2.48124e+07,-1.0304e+06,1.0304e+06,1.36352e+07
0,0,0,0,0,2.57113e+07,-1.0294e+06,1.0294e+06,1.36352e+07
0,0,0,0,0,2.54506e+07,-858096,858096,1.36352e+07
0,0,0,0,0,2.54547e+07,-857045,857045,1.36352e+07
0,0,0,0,0,2.54588e+07,-855994,855994,1.36352e+07
0,0,0,0,0,2.5114e+07,-854943,854943,1.36352e+07
0,0,0,0,0,2.5221e+07,-920094,920094,1.36352e+07
0,0,0,0,0,2.52251e+07,-919058,919058,1.36352e+07
0,0,0,0,0,2.52291e+07,-918022,918022,1.36352e+07
0,0,0,0,0,2.64489e+07,-916986,916986,1.36352e+07
0,0,0,0,0,2.60877e+07,-680956,680956,1.36352e+07
0,0,0,0,0,2.60919e+07,-679863,679863,1.36352e+07
0,0,0,0,0,2.60962e+07,-678770,678770,1.36352e+07
0,0,0,0,0,2.61005e+07,-677676,677676,1.36352e+07
0,0,0,0,0,2.63914e+07,-676583,676583,1.36352e+07
0,0,0,0,0,2.61945e+07,-546178,546178,1.36352e+07
0,0,0,0,0,2.61988e+07,-545053,545053,1.36352e+07
0,0,0,0,0,2.62031e+07,-543928,543928,1.36352e+07
0,0,0,0,0,2.68149e+07,-542802,542802,1.36352e+07
0,0,0,0,0,2.66398e+07,-426322,426322,1.36352e+07
0,0,0,0,0,2.66442e+07,-425168,425168,1.36352e+07
0,0,0,0,0,2.66486e+07,-424014,424014,1.36352e+07
0,0,0,0,0,2.86695e+07,-422860,422860,1.36352e+07
0,0,0,0,0,2.80259e+07,-4939.12,4939.12,1.36352e+07
0,0,0,0,0,2.80307e+07,-3685.03,3685.03,1.36352e+07
0,0,0,0,0,2.80354e+07,-2430.21,2430.21,1.36352e+07
0,0,0,0,0,2.80401e+07,-1175.39,1175.39,1.36352e+07
0,0,0,0,0,2.69114e+07,0,0,1.36352e+07
0,0,0,0,0,2.73098e+07,-251927,251927,1.36352e+07
0,0,0,0,0,2.73144e+07,-250732,250732,1.36352e+07
0,0,0,0,0,2.73189e+07,-249536,249536,1.36352e+07
0,0,0,0,0,2.63242e+07,-248340,248340,1.36352e+07
0,0,0,0,0,2.66875e+07,-477897,477897,1.36352e+07
0,0,0,0,0,2.66919e+07,-476755,476755,1.36352e+07
0,0,0,0,0,2.66964e+07,-475613,475613,1.36352e+07
0,0,0,0,0,2.43845e+07,-474471,474471,1.36352e+07
0,0,0,0,0,2.51368e+07,-954378,954378,1.36352e+07
0,0,0,0,0,2.51408e+07,-953350,953350,1.36352e+07
0,0,0,0,0,2.51449e+07,-952322,952322,1.36352e+07
0,0,0,0,0,2.51489e+07,-951293,951293,1.36352e+07
0,0,0,6.09386e+07,1.62844e-42,2.59076e+07,-950265,950265,1.36352e+07
0,0,0,6.09386e+07,0,2.56947e+07,-809787,809787,1.36352e+07
0,0,0,6.09386e+07,0,2.56987e+07,-808758,808758,1.36352e+07
0,0,0,6.09386e+07,0,2.57028e+07,-807728,807728,1.36352e+07
0,0,0,6.09386e+07,0,2.83596e+07,-806697,806697,1.36352e+07
0,0,0,6.09386e+07,0,2.7549e+07,-281645,281645,1.36352e+07
0,0,0,6.09386e+07,0,2.75535e+07,-280493,280493,1.36352e+07
0,0,0,6.09386e+07,0,2.7558e+07,-279341,279341,1.36352e+07
