0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.82092,0.05,0,1.86497,2.46977,0,0,4.47552,4.23509e+06,2.70226e+06,7.89833e+06,0,0,0,0,62.3362,61.308,3.16001,0,1,2.03742,1.43262,0,0,2.1168,8.80139e+06,3.61194e+06,1.79321e+07,0,0,0,0
85.139,85.139,5.64936,0.05,0,2.18866,2.47032,0,0.349496,4.47552,4.23509e+06,2.70226e+06,9.26916e+06,0,0,0,0,62.3362,61.308,5.87561,0,1,1.7146,1.43293,0,1.57411,2.1168,8.80139e+06,3.61194e+06,1.50908e+07,0,0,0,0
85.139,85.139,8.00643,0.05,0,2.18952,2.47086,0,0.410154,4.47552,4.23509e+06,2.70226e+06,9.27281e+06,0,0,0,0,62.3362,61.308,11.6765,0,1,1.7146,1.43325,0,1.3247,2.1168,8.80139e+06,3.61194e+06,1.50908e+07,0,0,0,0
85.139,85.139,11.174,0.05,0,2.19038,2.47141,0,0.410316,4.47552,4.23509e+06,2.70226e+06,9.27647e+06,0,0,0,0,62.3362,61.308,14.6785,0,1,1.7146,1.43357,0,1.3247,2.1168,8.80139e+06,3.61194e+06,1.50908e+07,0,0,0,0
85.139,85.139,6.7755,0.05,0,2.43235,2.71307,0,0.410477,4.47552,4.23509e+06,2.70226e+06,1.03012e+07,0,0,0,0,62.3362,61.308,8.12486,0,1,1.88319,1.60248,0,1.3247,2.1168,8.80139e+06,3.61194e+06,1.65747e+07,0,0,0,0
85.139,85.139,3.5463,0.05,0,2.60186,2.71367,0,0.455823,4.47552,4.23509e+06,2.70226e+06,1.10191e+07,0,0,0,0,62.3362,61.308,3.95493,0,1,1.71463,1.60283,0,1.45495,2.1168,8.80139e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,6.2705,0.05,0,2.60282,2.71427,0,0.487589,4.47552,4.23509e+06,2.70226e+06,1.10232e+07,0,0,0,0,62.3362,61.308,7.60517,0,1,1.71463,1.60319,0,1.32473,2.1168,8.80139e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,7.03497,0.05,0,2.60377,2.71487,0,0.487768,4.47552,4.23509e+06,2.70226e+06,1.10272e+07,0,0,0,0,62.3362,61.308,11.2,0,1,1.71463,1.60354,0,1.32473,2.1168,8.80139e+06,3.61194e+06,1.50912e+07,0,0,0,0
85.139,85.139,7.62007,0.05,0,2.26052,2.37126,0,0.487947,4.47552,4.23509e+06,2.70226e+06,9.57353e+06,0,0,0,0,62.3362,61.308,10.8891,0,1,1.48818,1.37744,0,1.32473,2.1168,8.80139e+06,3.61194e+06,1.3098e+07,0,0,0,0
85.139,85.139,6.77684,0.05,0,2.03495,2.37179,0,0.423622,4.47552,4.23509e+06,2.70226e+06,8.61819e+06,0,0,0,0,62.3362,61.308,8.65813,0,1,1.71458,1.37774,0,1.14977,2.1168,8.80139e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,7.03899,0.05,0,2.03578,2.37231,0,0.381349,4.47552,4.23509e+06,2.70226e+06,8.6217e+06,0,0,0,0,62.3362,61.308,8.61359,0,1,1.71458,1.37805,0,1.32469,2.1168,8.80139e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,6.5231,0.05,0,2.03661,2.37284,0,0.381505,4.47552,4.23509e+06,2.70226e+06,8.62522e+06,0,0,0,0,62.3362,61.308,7.93993,0,1,1.71458,1.37835,0,1.32469,2.1168,8.80139e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,5.89424,0.05,0,2.03744,2.37336,0,0.38166,4.47552,4.23509e+06,2.70226e+06,8.62873e+06,0,0,0,0,62.3362,61.308,6.3658,0,1,1.71458,1.37866,0,1.32469,2.1168,8.80139e+06,3.61194e+06,1.50907e+07,0,0,0,0
85.139,85.139,8.70639,0.05,0,2.125,2.46062,0,0.381815,4.47552,4.23509e+06,2.70226e+06,8.99958e+06,0,0,0,0,62.3362,61.308,7.09073,0,1,1.77005,1.43442,0,1.32469,2.1168,8.80139e+06,3.61194e+06,1.55789e+07,0,0,0,0
85.139,85.139,10.2872,0.05,0,2.18131,2.46117,0,0.398225,4.47552,4.23509e+06,2.70226e+06,9.23806e+06,0,0,0,0,62.3362,61.308,10.0589,0,1,1.7146,1.43474,0,1.36754,2.1168,8.80139e+06,3.61194e+06,1.50908e+07,0,0,0,0
