0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04839,0,0,3.49491,0.229816,1.21671,3.6288,61.308,0,0,0,1.6229,0.189313,1.43359,0.66528,12.849,1,0.364086,1.21671,0,88.9531,3.84521,85.9605,0.84672,12.849,0.84672,3695.15,0,0,0,1.4842,0,12.0417,0.894741,12.6311,0.42336,0,0.42336,460.49,0,1.39938,0,0,2.88358,1.4842,1.028160,1,0,100.025,0,0,0,100.025,0
72.29,2.04919,0,0,2.89151,0.229816,0.612504,3.6288,61.308,0.371765,0,0,1.41164,0.189313,0.85056,0.66528,12.849,1,0.364227,0.612504,0,72.932,3.84521,69.335,0.84672,12.849,0.84672,3695.15,0,0,0,1.45765,1.53326,9.42209,0.894741,11.5183,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.48581,1.45765,1.028160,1,0,81.7039,0,0,0,81.7039,0
72.29,2.04998,0,0,3.11761,0.296215,0.771418,3.6288,61.308,0.372308,0,0,1.78603,0.190796,1.22292,0.66528,12.849,1,0.364369,0.771418,0,67.0179,4.04051,63.3844,0.84672,12.849,0.84672,3695.15,0,0,0,1.61123,1.53386,10.0315,0.965608,12.2109,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.63939,1.61123,1.028160,1,0,76.8183,0,0,0,76.8183,0
72.29,2.05078,0,0,3.39616,0.302093,1.04329,3.6288,61.308,0.372852,0,0,1.41268,0.184551,0.85528,0.66528,12.849,1,0.36451,1.04329,0,71.8528,3.82924,68.7024,0.84672,12.849,0.84672,3695.15,0,0,0,1.62435,1.53445,8.84034,0.796194,11.2029,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65251,1.62435,1.028160,1,0,80.7606,0,0,0,80.7606,0
72.29,2.25168,0,0,3.44035,0.310523,0.878151,3.6288,61.308,0.538188,0,0,1.5716,0.186917,0.846493,0.66528,12.849,1,0.400219,0.878151,0,70.4445,3.99035,66.9321,0.84672,12.849,0.84672,3695.15,0,0,0,1.50073,1.53505,7.95826,0.988978,10.0051,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.52889,1.50073,1.028160,1,0,77.7837,0,0,0,77.7837,0
72.29,2.25255,0,0,3.33251,0.316847,0.76311,3.6288,61.308,0.538796,0,0,1.63336,0.188691,0.90587,0.66528,12.849,1,0.400374,0.76311,0,70.6406,4.11117,66.8922,0.84672,12.849,0.84672,3695.15,0,0,0,1.56769,1.70713,9.24592,1.13357,11.3872,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.59585,1.56769,1.028160,1,0,79.1853,0,0,0,79.1853,0
72.29,2.25343,0,0,3.91974,0.316847,1.34947,3.6288,61.308,0.539404,0,0,1.71817,0.188691,0.990072,0.66528,12.849,1,0.400529,1.34947,0,84.71,4.11117,81.5478,0.84672,12.849,0.84672,3695.15,0,0,0,1.51978,1.70779,9.62159,1.13357,11.7156,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.54794,1.51978,1.028160,1,0,94.2535,0,0,0,94.2535,0
72.29,2.2543,0,0,4.14215,0.306338,1.58152,3.6288,61.308,0.540012,0,0,1.736,0.181704,1.01428,0.66528,12.849,1,0.400685,1.58152,0,90.0953,3.87186,87.4043,0.84672,12.849,0.84672,3695.15,0,0,0,1.77232,1.70845,10.5249,1.05654,12.9491,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.80048,1.77232,1.028160,1,0,101.368,0,0,0,101.368,0
72.29,1.96932,0,0,4.60863,0.312408,2.3269,3.6288,61.308,0.319123,0,0,1.55349,0.179908,1.05446,0.66528,12.849,1,0.350031,2.3269,0,106.355,3.47863,104.853,0.84672,12.849,0.84672,3695.15,0,0,0,1.83484,1.70911,11.214,0.98174,13.7762,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.863,1.83484,1.028160,1,0,119.684,0,0,0,119.684,0
72.29,1.97008,0,0,5.1633,0.334913,2.8583,3.6288,61.308,0.319645,0,0,1.27332,0.166876,0.786798,0.66528,12.849,1,0.350167,2.8583,0,112.399,3.28514,111.622,0.84672,12.849,0.84672,3695.15,0,0,0,1.27454,1.47556,8.8522,0.984592,10.6177,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.3027,1.27454,1.028160,1,0,123.026,0,0,0,123.026,0
72.29,1.97084,0,0,6.26711,0.330743,3.96552,3.6288,61.308,0.320168,0,0,2.10887,0.172764,1.61594,0.66528,12.849,1,0.350303,3.96552,0,145.623,3.45357,145.785,0.84672,12.849,0.84672,3695.15,0,0,0,1.79158,1.47613,14.6062,1.00867,16.8652,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.81974,1.79158,1.028160,1,0,164.266,0,0,0,164.266,0
72.29,1.97161,0,0,5.28278,0.305722,3.00545,3.6288,61.308,0.320691,0,0,1.32468,0.208091,0.795894,0.66528,12.849,1,0.350439,3.00545,0,80.0237,4.46418,78.2145,0.84672,12.849,0.84672,3695.15,0,0,0,1.15439,1.4767,9.53994,1.15313,11.0179,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.18255,1.15439,1.028160,1,0,90.0283,0,0,0,90.0283,0
72.29,1.97237,0,0,4.4814,0.304327,2.2047,3.6288,61.308,0.321214,0,0,1.16644,0.212707,0.632522,0.66528,12.849,1,0.350574,2.2047,0,103.949,4.47033,101.333,0.84672,12.849,0.84672,3695.15,0,0,0,1.09375,1.47727,7.39765,1.18267,8.786,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.12191,1.09375,1.028160,1,0,110.751,0,0,0,110.751,0
72.29,2.04523,0,0,3.80449,0.297744,1.46151,3.6288,61.308,0.376029,0,0,1.01301,0.167965,0.46902,0.66528,12.849,1,0.363524,1.46151,0,105.024,3.29143,102.831,0.84672,12.849,0.84672,3695.15,0,0,0,1.42107,1.47785,9.25344,0.861275,11.2911,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.44923,1.42107,1.028160,1,0,114.591,0,0,0,114.591,0
72.29,2.04602,0,0,3.75666,0.290036,1.4206,3.6288,61.308,0.376573,0,0,1.06369,0.209612,0.477503,0.66528,12.849,1,0.363665,1.4206,0,120.287,4.21701,117.127,0.84672,12.849,0.84672,3695.15,0,0,0,1.19163,1.53628,8.79025,1.11357,10.4046,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.21979,1.19163,1.028160,1,0,128.009,0,0,0,128.009,0
72.29,2.04682,0,0,5.24839,0.290036,2.91154,3.6288,61.308,0.377117,0,0,1.41899,0.209612,0.832261,0.66528,12.849,1,0.363806,2.91154,0,127.595,4.21701,125.925,0.84672,12.849,0.84672,3695.15,0,0,0,1.80186,1.53687,9.67956,1.11357,11.9047,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.83002,1.80186,1.028160,1,0,138.662,0,0,0,138.662,0
