0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281321,-0.281321
1.000000,1.000000,0.280978,-0.280978
1.000000,1.000000,0.280636,-0.280636
1.000000,1.000000,0.111687,-0.111687
1.000000,1.000000,0.111304,-0.111304
1.000000,1.000000,0.11092,-0.11092
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.336642,-0.336642
1.000000,1.000000,0.336312,-0.336312
1.000000,1.000000,0.335983,-0.335983
1.000000,1.000000,0.335653,-0.335653
1.000000,1.000000,0.335324,-0.335324
1.000000,1.000000,0.27952,-0.27952
1.000000,1.000000,0.279177,-0.279177
1.000000,1.000000,0.278834,-0.278834
1.000000,1.000000,0.278491,-0.278491
1.000000,1.000000,0.299714,-0.299714
1.000000,1.000000,0.299376,-0.299376
1.000000,1.000000,0.299037,-0.299037
1.000000,1.000000,0.298699,-0.298699
1.000000,1.000000,0.221808,-0.221808
1.000000,1.000000,0.221451,-0.221451
1.000000,1.000000,0.221094,-0.221094
1.000000,1.000000,0.220737,-0.220737
1.000000,1.000000,0.22038,-0.22038
1.000000,1.000000,0.177898,-0.177898
1.000000,1.000000,0.177531,-0.177531
1.000000,1.000000,0.177163,-0.177163
1.000000,1.000000,0.176796,-0.176796
1.000000,1.000000,0.13885,-0.13885
1.000000,1.000000,0.138473,-0.138473
1.000000,1.000000,0.138096,-0.138096
1.000000,1.000000,0.137719,-0.137719
1.000000,1.000000,0.00157463,-0.00157463
1.000000,1.000000,0.00116502,-0.00116502
1.000000,1.000000,0.000755301,-0.000755301
1.000000,1.000000,0.000345459,-0.000345459
1.000000,1.000000,0,-0
1.000000,1.000000,0.0820298,-0.0820298
1.000000,1.000000,0.0816394,-0.0816394
1.000000,1.000000,0.0812489,-0.0812489
1.000000,1.000000,0.0808583,-0.0808583
1.000000,1.000000,0.155639,-0.155639
1.000000,1.000000,0.155266,-0.155266
1.000000,1.000000,0.154893,-0.154893
1.000000,1.000000,0.15452,-0.15452
1.000000,1.000000,0.310857,-0.310857
1.000000,1.000000,0.310522,-0.310522
1.000000,1.000000,0.310186,-0.310186
1.000000,1.000000,0.30985,-0.30985
1.000000,1.000000,0.309514,-0.309514
1.000000,1.000000,0.26375,-0.26375
1.000000,1.000000,0.263414,-0.263414
1.000000,1.000000,0.263077,-0.263077
1.000000,1.000000,0.262741,-0.262741
1.000000,1.000000,0.0916948,-0.0916948
1.000000,1.000000,0.0913186,-0.0913186
1.000000,1.000000,0.0909423,-0.0909423
1.000000,1.000000,0.0905659,-0.0905659
1.000000,1.000000,0.319496,-0.319496
1.000000,1.000000,0.319173,-0.319173
1.000000,1.000000,0.318849,-0.318849
1.000000,1.000000,0.318526,-0.318526
1.000000,1.000000,0.318202,-0.318202
1.000000,1.000000,0.261716,-0.261716
1.000000,1.000000,0.26138,-0.26138
1.000000,1.000000,0.261043,-0.261043
1.000000,1.000000,0.260706,-0.260706
1.000000,1.000000,0.282202,-0.282202
1.000000,1.000000,0.28187,-0.28187
1.000000,1.000000,0.281537,-0.281537
1.000000,1.000000,0.281205,-0.281205
1.000000,1.000000,0.203375,-0.203375
1.000000,1.000000,0.203025,-0.203025
1.000000,1.000000,0.202674,-0.202674
1.000000,1.000000,0.202324,-0.202324
1.000000,1.000000,0.201973,-0.201973
