0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.76201e+07,-1.89806e+06,1.89806e+06,1.39397e+07
0,0,0,0,0,2.60515e+07,-883950,883950,1.39397e+07
0,0,0,0,0,2.60581e+07,-882273,882273,1.39397e+07
0,0,0,0,0,2.60647e+07,-880597,880597,1.39397e+07
0,0,0,0,0,2.87515e+07,-878919,878919,1.39397e+07
0,0,0,0,0,2.79354e+07,-347817,347817,1.39397e+07
0,0,0,0,0,2.79427e+07,-345942,345942,1.39397e+07
0,0,0,0,0,2.795e+07,-344066,344066,1.39397e+07
0,0,0,0,0,2.42628e+07,-342189,342189,1.39397e+07
0,0,0,0,0,2.53758e+07,-1.05187e+06,1.05187e+06,1.39397e+07
0,0,0,0,0,2.53821e+07,-1.05025e+06,1.05025e+06,1.39397e+07
0,0,0,0,0,2.53885e+07,-1.04864e+06,1.04864e+06,1.39397e+07
0,0,0,0,0,2.53948e+07,-1.04703e+06,1.04703e+06,1.39397e+07
0,0,0,0,0,2.63177e+07,-1.04541e+06,1.04541e+06,1.39397e+07
0,0,0,0,0,2.6053e+07,-869402,869402,1.39397e+07
0,0,0,0,0,2.60596e+07,-867723,867723,1.39397e+07
0,0,0,0,0,2.60662e+07,-866043,866043,1.39397e+07
0,0,0,0,0,2.57153e+07,-864363,864363,1.39397e+07
0,0,0,0,0,2.58273e+07,-930517,930517,1.39397e+07
0,0,0,0,0,2.58338e+07,-928861,928861,1.39397e+07
0,0,0,0,0,2.58402e+07,-927205,927205,1.39397e+07
0,0,0,0,0,2.70931e+07,-925549,925549,1.39397e+07
0,0,0,0,0,2.67252e+07,-682973,682973,1.39397e+07
0,0,0,0,0,2.67321e+07,-681226,681226,1.39397e+07
0,0,0,0,0,2.67389e+07,-679478,679478,1.39397e+07
0,0,0,0,0,2.67457e+07,-677730,677730,1.39397e+07
0,0,0,0,0,2.70466e+07,-675982,675982,1.39397e+07
0,0,0,0,0,2.68471e+07,-541574,541574,1.39397e+07
