0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280995,-0.280995
1.000000,1.000000,0.280327,-0.280327
1.000000,1.000000,0.279659,-0.279659
1.000000,1.000000,0.110231,-0.110231
1.000000,1.000000,0.109484,-0.109484
1.000000,1.000000,0.108737,-0.108737
1.000000,1.000000,0.107989,-0.107989
1.000000,1.000000,0.334141,-0.334141
1.000000,1.000000,0.333498,-0.333498
1.000000,1.000000,0.332856,-0.332856
1.000000,1.000000,0.332213,-0.332213
1.000000,1.000000,0.33157,-0.33157
1.000000,1.000000,0.27529,-0.27529
1.000000,1.000000,0.274621,-0.274621
1.000000,1.000000,0.273952,-0.273952
1.000000,1.000000,0.273283,-0.273283
1.000000,1.000000,0.294262,-0.294262
1.000000,1.000000,0.293602,-0.293602
1.000000,1.000000,0.292943,-0.292943
1.000000,1.000000,0.292283,-0.292283
1.000000,1.000000,0.214706,-0.214706
1.000000,1.000000,0.21401,-0.21401
1.000000,1.000000,0.213314,-0.213314
1.000000,1.000000,0.212618,-0.212618
1.000000,1.000000,0.211921,-0.211921
1.000000,1.000000,0.168852,-0.168852
1.000000,1.000000,0.168135,-0.168135
1.000000,1.000000,0.167418,-0.167418
1.000000,1.000000,0.166701,-0.166701
1.000000,1.000000,0.128151,-0.128151
1.000000,1.000000,0.127416,-0.127416
1.000000,1.000000,0.126681,-0.126681
1.000000,1.000000,0.125946,-0.125946
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676341,-0.0676341
1.000000,1.000000,0.0668727,-0.0668727
1.000000,1.000000,0.0661111,-0.0661111
1.000000,1.000000,0.0653493,-0.0653493
1.000000,1.000000,0.14049,-0.14049
1.000000,1.000000,0.139762,-0.139762
1.000000,1.000000,0.139035,-0.139035
1.000000,1.000000,0.138308,-0.138308
1.000000,1.000000,0.295954,-0.295954
1.000000,1.000000,0.2953,-0.2953
1.000000,1.000000,0.294645,-0.294645
1.000000,1.000000,0.29399,-0.29399
1.000000,1.000000,0.293334,-0.293334
1.000000,1.000000,0.246728,-0.246728
1.000000,1.000000,0.246072,-0.246072
1.000000,1.000000,0.245416,-0.245416
1.000000,1.000000,0.24476,-0.24476
1.000000,1.000000,0.0712417,-0.0712417
1.000000,1.000000,0.0705081,-0.0705081
1.000000,1.000000,0.0697741,-0.0697741
1.000000,1.000000,0.0690402,-0.0690402
1.000000,1.000000,0.300703,-0.300703
1.000000,1.000000,0.300072,-0.300072
1.000000,1.000000,0.299441,-0.299441
1.000000,1.000000,0.29881,-0.29881
1.000000,1.000000,0.298179,-0.298179
1.000000,1.000000,0.240568,-0.240568
1.000000,1.000000,0.239911,-0.239911
1.000000,1.000000,0.239254,-0.239254
1.000000,1.000000,0.238596,-0.238596
1.000000,1.000000,0.260109,-0.260109
1.000000,1.000000,0.259461,-0.259461
1.000000,1.000000,0.258813,-0.258813
1.000000,1.000000,0.258165,-0.258165
1.000000,1.000000,0.178757,-0.178757
1.000000,1.000000,0.178074,-0.178074
1.000000,1.000000,0.17739,-0.17739
1.000000,1.000000,0.176706,-0.176706
1.000000,1.000000,0.176022,-0.176022
1.000000,1.000000,0.131954,-0.131954
