0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50644e+07,-1.72243e+06,1.72243e+06,1.26499e+07
0,0,0,0,0,2.36427e+07,-802157,802157,1.26499e+07
0,0,0,0,0,2.36499e+07,-800323,800323,1.26499e+07
0,0,0,0,0,2.36571e+07,-798489,798489,1.26499e+07
0,0,0,0,0,2.60972e+07,-796654,796654,1.26499e+07
0,0,0,0,0,2.53578e+07,-314236,314236,1.26499e+07
0,0,0,0,0,2.53658e+07,-312184,312184,1.26499e+07
0,0,0,0,0,2.53738e+07,-310132,310132,1.26499e+07
0,0,0,0,0,2.20271e+07,-308079,308079,1.26499e+07
0,0,0,0,0,2.30388e+07,-952133,952133,1.26499e+07
0,0,0,0,0,2.30458e+07,-950369,950369,1.26499e+07
0,0,0,0,0,2.30527e+07,-948605,948605,1.26499e+07
0,0,0,0,0,2.30596e+07,-946840,946840,1.26499e+07
0,0,0,0,0,2.38991e+07,-945075,945075,1.26499e+07
0,0,0,0,0,2.366e+07,-784893,784893,1.26499e+07
0,0,0,0,0,2.36672e+07,-783056,783056,1.26499e+07
0,0,0,0,0,2.36744e+07,-781218,781218,1.26499e+07
0,0,0,0,0,2.33567e+07,-779380,779380,1.26499e+07
0,0,0,0,0,2.34596e+07,-839180,839180,1.26499e+07
0,0,0,0,0,2.34668e+07,-837368,837368,1.26499e+07
0,0,0,0,0,2.34739e+07,-835557,835557,1.26499e+07
0,0,0,0,0,2.46138e+07,-833745,833745,1.26499e+07
0,0,0,0,0,2.42807e+07,-612956,612956,1.26499e+07
0,0,0,0,0,2.42882e+07,-611045,611045,1.26499e+07
0,0,0,0,0,2.42957e+07,-609133,609133,1.26499e+07
0,0,0,0,0,2.43031e+07,-607221,607221,1.26499e+07
0,0,0,0,0,2.4578e+07,-605308,605308,1.26499e+07
0,0,0,0,0,2.43979e+07,-482773,482773,1.26499e+07
0,0,0,0,0,2.44054e+07,-480806,480806,1.26499e+07
0,0,0,0,0,2.44129e+07,-478838,478838,1.26499e+07
0,0,0,0,0,2.49875e+07,-476869,476869,1.26499e+07
0,0,0,0,0,2.48278e+07,-367207,367207,1.26499e+07
0,0,0,0,0,2.48355e+07,-365189,365189,1.26499e+07
0,0,0,0,0,2.48432e+07,-363171,363171,1.26499e+07
0,0,0,0,0,2.67349e+07,-361152,361152,1.26499e+07
0,0,0,0,0,2.61847e+07,0,0,1.26499e+07
0,0,0,0,0,2.61964e+07,0,0,1.26499e+07
0,0,0,0,0,2.62081e+07,0,0,1.26499e+07
0,0,0,0,0,2.62198e+07,0,0,1.26499e+07
0,0,0,0,0,2.51713e+07,0,0,1.26499e+07
0,0,0,0,0,2.54869e+07,-195634,195634,1.26499e+07
0,0,0,0,0,2.54948e+07,-193543,193543,1.26499e+07
0,0,0,0,0,2.55028e+07,-191452,191452,1.26499e+07
0,0,0,0,0,2.45753e+07,-189360,189360,1.26499e+07
0,0,0,0,0,2.4919e+07,-403279,403279,1.26499e+07
0,0,0,0,0,2.49267e+07,-401282,401282,1.26499e+07
0,0,0,0,0,2.49344e+07,-399285,399285,1.26499e+07
0,0,0,0,0,2.27721e+07,-397287,397287,1.26499e+07
0,0,0,0,0,2.348e+07,-845979,845979,1.26499e+07
0,0,0,0,0,2.34871e+07,-844181,844181,1.26499e+07
0,0,0,0,0,2.34942e+07,-842383,842383,1.26499e+07
0,0,0,0,0,2.35012e+07,-840584,840584,1.26499e+07
0,0,0,7.88983e+07,1.62844e-42,2.42159e+07,-838785,838785,1.26499e+07
0,0,0,7.88983e+07,0,2.40195e+07,-706230,706230,1.26499e+07
0,0,0,7.88983e+07,0,2.40266e+07,-704429,704429,1.26499e+07
0,0,0,7.88983e+07,0,2.40337e+07,-702627,702627,1.26499e+07
0,0,0,7.88983e+07,0,2.65307e+07,-700826,700826,1.26499e+07
0,0,0,7.88983e+07,0,2.57736e+07,-207177,207177,1.26499e+07
0,0,0,7.88983e+07,0,2.57815e+07,-205163,205163,1.26499e+07
0,0,0,7.88983e+07,0,2.57893e+07,-203148,203148,1.26499e+07
0,0,0,7.88983e+07,0,2.23641e+07,-201132,201132,1.26499e+07
0,0,0,7.88983e+07,0,2.33992e+07,-860317,860317,1.26499e+07
0,0,0,7.88983e+07,0,2.3406e+07,-858586,858586,1.26499e+07
0,0,0,7.88983e+07,0,2.34128e+07,-856853,856853,1.26499e+07
0,0,0,7.88983e+07,0,2.34196e+07,-855120,855120,1.26499e+07
0,0,0,7.88983e+07,0,2.42784e+07,-853387,853387,1.26499e+07
0,0,0,7.88983e+07,0,2.40333e+07,-689551,689551,1.26499e+07
0,0,0,7.88983e+07,0,2.40404e+07,-687747,687747,1.26499e+07
0,0,0,7.88983e+07,0,2.40475e+07,-685943,685943,1.26499e+07
0,0,0,7.88983e+07,0,2.37222e+07,-684138,684138,1.26499e+07
0,0,0,7.88983e+07,0,2.38272e+07,-745401,745401,1.26499e+07
0,0,0,7.88983e+07,0,2.38342e+07,-743622,743622,1.26499e+07
0,0,0,7.88983e+07,0,2.38412e+07,-741843,741843,1.26499e+07
0,0,0,7.88983e+07,0,2.50072e+07,-740064,740064,1.26499e+07
0,0,0,7.88983e+07,0,2.46661e+07,-514245,514245,1.26499e+07
0,0,0,7.88983e+07,0,2.46734e+07,-512369,512369,1.26499e+07
0,0,0,7.88983e+07,0,2.46808e+07,-510492,510492,1.26499e+07
0,0,0,7.88983e+07,0,2.46881e+07,-508615,508615,1.26499e+07
0,0,0,7.88983e+07,0,2.49689e+07,-506737,506737,1.26499e+07
0,0,0,7.88983e+07,0,2.47844e+07,-381459,381459,1.26499e+07
0,0,0,7.88983e+07,0,2.47918e+07,-379527,379527,1.26499e+07
0,0,0,7.88983e+07,0,2.47991e+07,-377595,377595,1.26499e+07
0,0,0,7.88983e+07,0,2.53867e+07,-375662,375662,1.26499e+07
0,0,0,7.88983e+07,0,2.52229e+07,-263564,263564,1.26499e+07
0,0,0,7.88983e+07,0,2.52304e+07,-261583,261583,1.26499e+07
0,0,0,7.88983e+07,0,2.5238e+07,-259601,259601,1.26499e+07
0,0,0,7.88983e+07,0,2.71727e+07,-257620,257620,1.26499e+07
0,0,0,7.88983e+07,0,2.67834e+07,0,0,1.26499e+07
0,0,0,7.88983e+07,0,2.67949e+07,0,0,1.26499e+07
0,0,0,7.88983e+07,0,2.68064e+07,0,0,1.26499e+07
0,0,0,7.88983e+07,0,2.68178e+07,0,0,1.26499e+07
0,0,0,7.88983e+07,0,2.57449e+07,0,0,1.26499e+07
0,0,0,7.88983e+07,0,2.58941e+07,-88827,88827,1.26499e+07
0,0,0,7.88983e+07,0,2.5902e+07,-86774.7,86774.7,1.26499e+07
0,0,0,7.88983e+07,0,2.59098e+07,-84721.7,84721.7,1.26499e+07
0,0,0,7.88983e+07,0,2.49609e+07,-82668.4,82668.4,1.26499e+07
0,0,0,7.88983e+07,0,2.53121e+07,-301533,301533,1.26499e+07
0,0,0,7.88983e+07,0,2.53196e+07,-299573,299573,1.26499e+07
0,0,0,7.88983e+07,0,2.53272e+07,-297612,297612,1.26499e+07
0,0,0,7.88983e+07,0,2.31156e+07,-295651,295651,1.26499e+07
0,0,0,7.88983e+07,0,2.38393e+07,-754585,754585,1.26499e+07
0,0,0,7.88983e+07,0,2.38462e+07,-752820,752820,1.26499e+07
0,0,0,7.88983e+07,0,2.38532e+07,-751055,751055,1.26499e+07
0,0,0,7.88983e+07,0,2.38601e+07,-749290,749290,1.26499e+07
0,0,0,7.88983e+07,1.62844e-42,2.45906e+07,-747524,747524,1.26499e+07
0,0,0,7.88983e+07,0,2.43895e+07,-612054,612054,1.26499e+07
0,0,0,7.88983e+07,0,2.43964e+07,-610290,610290,1.26499e+07
0,0,0,7.88983e+07,0,2.44034e+07,-608525,608525,1.26499e+07
0,0,0,7.88983e+07,0,2.69562e+07,-606761,606761,1.26499e+07
0,0,0,7.88983e+07,0,2.61818e+07,-102093,102093,1.26499e+07
0,0,0,7.88983e+07,0,2.61894e+07,-100120,100120,1.26499e+07
0,0,0,7.88983e+07,0,2.61971e+07,-98146.2,98146.2,1.26499e+07
