0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280997,-0.280997
1.000000,1.000000,0.28033,-0.28033
1.000000,1.000000,0.279663,-0.279663
1.000000,1.000000,0.110237,-0.110237
1.000000,1.000000,0.109492,-0.109492
1.000000,1.000000,0.108746,-0.108746
1.000000,1.000000,0.108,-0.108
1.000000,1.000000,0.334151,-0.334151
1.000000,1.000000,0.33351,-0.33351
1.000000,1.000000,0.332869,-0.332869
1.000000,1.000000,0.332228,-0.332228
1.000000,1.000000,0.331586,-0.331586
1.000000,1.000000,0.275308,-0.275308
1.000000,1.000000,0.27464,-0.27464
1.000000,1.000000,0.273973,-0.273973
1.000000,1.000000,0.273305,-0.273305
1.000000,1.000000,0.294285,-0.294285
1.000000,1.000000,0.293627,-0.293627
1.000000,1.000000,0.292969,-0.292969
1.000000,1.000000,0.29231,-0.29231
1.000000,1.000000,0.214736,-0.214736
1.000000,1.000000,0.214042,-0.214042
1.000000,1.000000,0.213347,-0.213347
1.000000,1.000000,0.212652,-0.212652
1.000000,1.000000,0.211957,-0.211957
1.000000,1.000000,0.16889,-0.16889
1.000000,1.000000,0.168175,-0.168175
1.000000,1.000000,0.16746,-0.16746
1.000000,1.000000,0.166744,-0.166744
1.000000,1.000000,0.128196,-0.128196
1.000000,1.000000,0.127463,-0.127463
1.000000,1.000000,0.12673,-0.12673
1.000000,1.000000,0.125996,-0.125996
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676953,-0.0676953
1.000000,1.000000,0.0669354,-0.0669354
1.000000,1.000000,0.0661753,-0.0661753
1.000000,1.000000,0.0654151,-0.0654151
1.000000,1.000000,0.140554,-0.140554
1.000000,1.000000,0.139828,-0.139828
1.000000,1.000000,0.139102,-0.139102
1.000000,1.000000,0.138376,-0.138376
1.000000,1.000000,0.296018,-0.296018
1.000000,1.000000,0.295364,-0.295364
1.000000,1.000000,0.294711,-0.294711
1.000000,1.000000,0.294057,-0.294057
1.000000,1.000000,0.293403,-0.293403
1.000000,1.000000,0.2468,-0.2468
1.000000,1.000000,0.246145,-0.246145
1.000000,1.000000,0.245491,-0.245491
1.000000,1.000000,0.244836,-0.244836
1.000000,1.000000,0.0713286,-0.0713286
1.000000,1.000000,0.0705964,-0.0705964
1.000000,1.000000,0.069864,-0.069864
1.000000,1.000000,0.0691315,-0.0691315
1.000000,1.000000,0.300782,-0.300782
1.000000,1.000000,0.300153,-0.300153
1.000000,1.000000,0.299523,-0.299523
1.000000,1.000000,0.298894,-0.298894
1.000000,1.000000,0.298264,-0.298264
1.000000,1.000000,0.240657,-0.240657
1.000000,1.000000,0.240002,-0.240002
1.000000,1.000000,0.239346,-0.239346
1.000000,1.000000,0.23869,-0.23869
1.000000,1.000000,0.260203,-0.260203
1.000000,1.000000,0.259556,-0.259556
1.000000,1.000000,0.25891,-0.25891
1.000000,1.000000,0.258263,-0.258263
1.000000,1.000000,0.178861,-0.178861
1.000000,1.000000,0.178179,-0.178179
1.000000,1.000000,0.177497,-0.177497
1.000000,1.000000,0.176815,-0.176815
1.000000,1.000000,0.176133,-0.176133
1.000000,1.000000,0.132069,-0.132069
