0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.56616e+07,-1.76347e+06,1.76347e+06,1.29513e+07
0,0,0,0,0,2.42022e+07,-821270,821270,1.29513e+07
0,0,0,0,0,2.42068e+07,-820083,820083,1.29513e+07
0,0,0,0,0,2.42115e+07,-818897,818897,1.29513e+07
0,0,0,0,0,2.67054e+07,-817710,817710,1.29513e+07
0,0,0,0,0,2.59458e+07,-324815,324815,1.29513e+07
0,0,0,0,0,2.59509e+07,-323488,323488,1.29513e+07
0,0,0,0,0,2.59561e+07,-322161,322161,1.29513e+07
0,0,0,0,0,2.25312e+07,-320833,320833,1.29513e+07
0,0,0,0,0,2.35632e+07,-980133,980133,1.29513e+07
0,0,0,0,0,2.35677e+07,-978992,978992,1.29513e+07
0,0,0,0,0,2.35722e+07,-977851,977851,1.29513e+07
0,0,0,0,0,2.35767e+07,-976709,976709,1.29513e+07
0,0,0,0,0,2.44317e+07,-975568,975568,1.29513e+07
0,0,0,0,0,2.41847e+07,-812582,812582,1.29513e+07
0,0,0,0,0,2.41893e+07,-811394,811394,1.29513e+07
0,0,0,0,0,2.4194e+07,-810205,810205,1.29513e+07
0,0,0,0,0,2.3867e+07,-809016,809016,1.29513e+07
0,0,0,0,0,2.39694e+07,-870757,870757,1.29513e+07
0,0,0,0,0,2.3974e+07,-869586,869586,1.29513e+07
0,0,0,0,0,2.39786e+07,-868414,868414,1.29513e+07
0,0,0,0,0,2.51391e+07,-867242,867242,1.29513e+07
0,0,0,0,0,2.47964e+07,-642650,642650,1.29513e+07
0,0,0,0,0,2.48012e+07,-641414,641414,1.29513e+07
0,0,0,0,0,2.4806e+07,-640177,640177,1.29513e+07
0,0,0,0,0,2.48109e+07,-638941,638941,1.29513e+07
0,0,0,0,0,2.50883e+07,-637704,637704,1.29513e+07
0,0,0,0,0,2.49018e+07,-513497,513497,1.29513e+07
0,0,0,0,0,2.49067e+07,-512225,512225,1.29513e+07
0,0,0,0,0,2.49116e+07,-510952,510952,1.29513e+07
