0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05086,0,0,2.94507,0.240634,0.653579,3.6288,61.308,0,0,0,3.07142,0.175409,2.89602,0.66528,12.849,1,0.364525,0.653579,0,85.0254,3.34226,81.9722,0.84672,12.849,0.84672,3695.15,0,0,0,2.66419,0,12.3271,0.983315,14.008,0.42336,0,0.42336,460.49,0,1.40107,0,0,4.06526,2.66419,1.028160,1,0,98.8762,0,0,0,98.8762,0
72.0211,2.05168,0,0,2.38632,0.240634,0.36288,3.6288,61.308,0.373471,0,0,2.68818,0.175409,2.1393,0.66528,12.849,1,0.364671,0.36288,0,69.3101,3.34226,65.966,0.84672,12.849,0.84672,3695.15,0,0,0,2.47117,1.53511,9.74696,0.983315,12.7699,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.49933,2.47117,1.028160,1,0,80.8753,0,0,0,80.8753,0
72.0311,2.05135,0,0,2.74092,0.31671,0.36288,3.6288,61.308,0.374034,0,0,3.57427,0.176211,3.02403,0.66528,12.849,1,0.365973,0.36288,0,67.7557,3.53528,64.2174,0.84672,12.849,0.84672,3695.15,0,0,0,2.98733,1.53573,10.8219,1.0401,14.3049,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.01549,2.98733,1.028160,1,0,81.5463,0,0,0,81.5463,0
72.2485,2.05222,0,0,2.94475,0.312295,0.36288,3.6288,61.308,0.374597,0,0,2.7238,0.170647,2.17856,0.66528,12.849,1,0.366077,0.36288,0,69.215,3.32629,65.8855,0.84672,12.849,0.84672,3695.15,0,0,0,2.80217,1.53634,8.94976,0.884769,12.4035,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.83033,2.80217,1.028160,1,0,80.4676,0,0,0,80.4676,0
72.29,2.25432,0,0,3.19842,0.296296,0.606266,3.6288,61.308,0.540161,0,0,3.17689,0.191483,2.44525,0.66528,12.849,1,0.400918,0.606266,0,78.2991,3.6401,74.8644,0.84672,12.849,0.84672,3695.15,0,0,0,2.43287,1.53696,8.69941,0.92703,11.7422,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46103,2.43287,1.028160,1,0,89.0518,0,0,0,89.0518,0
72.2175,2.25542,0,0,2.82982,0.283999,0.36288,3.6288,61.308,0.54079,0,0,2.74349,0.207111,1.99558,0.66528,12.849,1,0.400884,0.36288,0,78.9584,3.87544,75.0449,0.84672,12.849,0.84672,3695.15,0,0,0,1.87428,1.70928,6.36484,0.958726,8.98967,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.90244,1.87428,1.028160,1,0,86.0302,0,0,0,86.0302,0
71.264,2.25598,0,0,1.94923,0.283843,0.36288,3.6288,61.308,0.54142,0,0,1.73641,0.207111,0.987876,0.66528,12.849,1,0.401386,0.36288,0,54.3775,3.87544,50.4635,0.84672,12.849,0.84672,3695.15,0,0,0,1.03271,1.70996,6.04698,0.958726,7.83093,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.06087,1.03271,1.028160,1,0,59.2823,0,0,0,59.2823,0
70.109,2.25233,0,0,1.70059,0.240442,0.36288,3.6288,61.308,0.542049,0,0,1.44185,0.219062,0.68074,0.66528,12.849,1,0.406099,0.36288,0,57.8668,3.9527,53.8709,0.84672,12.849,0.84672,3695.15,0,0,0,0.834477,1.71065,5.86708,1.04105,7.37115,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.86264,0.834477,1.028160,1,0,61.9228,0,0,0,61.9228,0
69.9239,1.96269,0,0,2.39411,0.253575,0.36288,3.6288,61.308,0.320891,0,0,1.92866,0.230891,1.37687,0.66528,12.849,1,0.359705,0.36288,0,70.0734,4.31138,65.7652,0.84672,12.849,0.84672,3695.15,0,0,0,1.39821,1.71133,6.97432,1.10671,8.97716,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.42637,1.39821,1.028160,1,0,76.1193,0,0,0,76.1193,0
70.8662,1.96267,0,0,3.54473,0.276916,0.36288,3.6288,61.308,0.321432,0,0,2.74744,0.236178,2.18983,0.66528,12.849,1,0.360654,0.36288,0,107.878,4.55721,103.323,0.84672,12.849,0.84672,3695.15,0,0,0,1.40922,1.47749,13.3402,1.13126,15.0956,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.43738,1.40922,1.028160,1,0,120.609,0,0,0,120.609,0
