0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73677e+07,-1.88072e+06,1.88072e+06,1.38124e+07
0,0,0,0,0,2.58099e+07,-875874,875874,1.38124e+07
0,0,0,0,0,2.58139e+07,-874861,874861,1.38124e+07
0,0,0,0,0,2.58179e+07,-873847,873847,1.38124e+07
0,0,0,0,0,2.8476e+07,-872833,872833,1.38124e+07
0,0,0,0,0,2.76649e+07,-347537,347537,1.38124e+07
0,0,0,0,0,2.76693e+07,-346404,346404,1.38124e+07
0,0,0,0,0,2.76738e+07,-345270,345270,1.38124e+07
0,0,0,0,0,2.40217e+07,-344136,344136,1.38124e+07
0,0,0,0,0,2.5121e+07,-1.04723e+06,1.04723e+06,1.38124e+07
0,0,0,0,0,2.51248e+07,-1.04626e+06,1.04626e+06,1.38124e+07
0,0,0,0,0,2.51286e+07,-1.04528e+06,1.04528e+06,1.38124e+07
0,0,0,0,0,2.51325e+07,-1.04431e+06,1.04431e+06,1.38124e+07
0,0,0,0,0,2.60428e+07,-1.04333e+06,1.04333e+06,1.38124e+07
0,0,0,0,0,2.57785e+07,-869882,869882,1.38124e+07
0,0,0,0,0,2.57824e+07,-868867,868867,1.38124e+07
0,0,0,0,0,2.57864e+07,-867851,867851,1.38124e+07
0,0,0,0,0,2.5437e+07,-866836,866836,1.38124e+07
0,0,0,0,0,2.55452e+07,-932870,932870,1.38124e+07
0,0,0,0,0,2.55491e+07,-931869,931869,1.38124e+07
0,0,0,0,0,2.55531e+07,-930868,930868,1.38124e+07
0,0,0,0,0,2.67882e+07,-929867,929867,1.38124e+07
0,0,0,0,0,2.64221e+07,-690873,690873,1.38124e+07
0,0,0,0,0,2.64263e+07,-689817,689817,1.38124e+07
0,0,0,0,0,2.64304e+07,-688761,688761,1.38124e+07
0,0,0,0,0,2.64345e+07,-687704,687704,1.38124e+07
0,0,0,0,0,2.67289e+07,-686647,686647,1.38124e+07
0,0,0,0,0,2.65294e+07,-554637,554637,1.38124e+07
0,0,0,0,0,2.65335e+07,-553550,553550,1.38124e+07
0,0,0,0,0,2.65377e+07,-552463,552463,1.38124e+07
0,0,0,0,0,2.7157e+07,-551375,551375,1.38124e+07
0,0,0,0,0,2.69795e+07,-433473,433473,1.38124e+07
0,0,0,0,0,2.69838e+07,-432358,432358,1.38124e+07
0,0,0,0,0,2.6988e+07,-431243,431243,1.38124e+07
