0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6893,85.139,2.09532,0.05,0,1.86497,2.46977,0,0,4.47552,4.47222e+06,2.70226e+06,8.34057e+06,0,0,0,0,62.3362,61.308,2.87746,0,1,2.03742,1.43262,0,0,2.1168,9.29418e+06,3.61194e+06,1.89361e+07,0,0,0,0
84.6755,85.139,2.84538,0.07,0,2.18909,2.47076,0,0.349496,4.47552,4.47222e+06,2.70226e+06,9.7901e+06,0,0,0,0,62.3362,61.308,3.67946,0,1,1.71485,1.43319,0,1.57411,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,5.98994,0.07,0,2.19064,2.47174,0,0.410236,4.47552,4.47222e+06,2.70226e+06,9.79704e+06,0,0,0,0,62.3362,61.308,5.03626,0,1,1.71485,1.43376,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,8.85782,0.05,0,2.1922,2.47272,0,0.410527,4.47552,4.47222e+06,2.70226e+06,9.80399e+06,0,0,0,0,62.3362,61.308,6.15066,0,1,1.71485,1.43433,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.59381e+07,0,0,0,0
85.139,85.139,5.20709,0.05,0,2.43503,2.71498,0,0.410818,4.47552,4.47222e+06,2.70226e+06,1.089e+07,0,0,0,0,62.3362,61.308,4.31958,0,1,1.88356,1.60361,0,1.32489,2.1168,9.29418e+06,3.61194e+06,1.75062e+07,0,0,0,0
85.139,85.139,3.70588,0.05,0,2.60539,2.71606,0,0.456325,4.47552,4.47222e+06,2.70226e+06,1.16519e+07,0,0,0,0,62.3362,61.308,3.40362,0,1,1.71492,1.60425,0,1.45524,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,4.13043,0.05,0,2.60711,2.71714,0,0.488251,4.47552,4.47222e+06,2.70226e+06,1.16596e+07,0,0,0,0,62.3362,61.308,3.39198,0,1,1.71492,1.60489,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,5.02525,0.05,0,2.60883,2.71822,0,0.488573,4.47552,4.47222e+06,2.70226e+06,1.16673e+07,0,0,0,0,62.3362,61.308,3.37809,0,1,1.71492,1.60552,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.59388e+07,0,0,0,0
85.139,85.139,4.42466,0.05,0,2.26586,2.37461,0,0.488895,4.47552,4.47222e+06,2.70226e+06,1.01334e+07,0,0,0,0,62.3362,61.308,4.59813,0,1,1.48814,1.37939,0,1.32495,2.1168,9.29418e+06,3.61194e+06,1.38311e+07,0,0,0,0
85.139,85.139,4.19612,0.05,0,2.04066,2.37556,0,0.424622,4.47552,4.47222e+06,2.70226e+06,9.1263e+06,0,0,0,0,62.3362,61.308,3.68061,0,1,1.71483,1.37993,0,1.14974,2.1168,9.29418e+06,3.61194e+06,1.59379e+07,0,0,0,0
