0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281241,-0.281241
1.000000,1.000000,0.280819,-0.280819
1.000000,1.000000,0.280396,-0.280396
1.000000,1.000000,0.11133,-0.11133
1.000000,1.000000,0.110858,-0.110858
1.000000,1.000000,0.110385,-0.110385
1.000000,1.000000,0.109913,-0.109913
1.000000,1.000000,0.336029,-0.336029
1.000000,1.000000,0.335623,-0.335623
1.000000,1.000000,0.335217,-0.335217
1.000000,1.000000,0.33481,-0.33481
1.000000,1.000000,0.334404,-0.334404
1.000000,1.000000,0.278484,-0.278484
1.000000,1.000000,0.278061,-0.278061
1.000000,1.000000,0.277638,-0.277638
1.000000,1.000000,0.277215,-0.277215
1.000000,1.000000,0.298378,-0.298378
1.000000,1.000000,0.297961,-0.297961
1.000000,1.000000,0.297544,-0.297544
1.000000,1.000000,0.297127,-0.297127
1.000000,1.000000,0.220068,-0.220068
1.000000,1.000000,0.219628,-0.219628
1.000000,1.000000,0.219188,-0.219188
1.000000,1.000000,0.218748,-0.218748
1.000000,1.000000,0.218308,-0.218308
1.000000,1.000000,0.175682,-0.175682
1.000000,1.000000,0.175229,-0.175229
1.000000,1.000000,0.174776,-0.174776
1.000000,1.000000,0.174323,-0.174323
1.000000,1.000000,0.136229,-0.136229
1.000000,1.000000,0.135764,-0.135764
1.000000,1.000000,0.135299,-0.135299
1.000000,1.000000,0.134835,-0.134835
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0785028,-0.0785028
1.000000,1.000000,0.0780215,-0.0780215
1.000000,1.000000,0.07754,-0.07754
1.000000,1.000000,0.0770585,-0.0770585
1.000000,1.000000,0.151927,-0.151927
1.000000,1.000000,0.151468,-0.151468
1.000000,1.000000,0.151008,-0.151008
1.000000,1.000000,0.150548,-0.150548
1.000000,1.000000,0.307206,-0.307206
1.000000,1.000000,0.306792,-0.306792
1.000000,1.000000,0.306378,-0.306378
1.000000,1.000000,0.305964,-0.305964
1.000000,1.000000,0.30555,-0.30555
1.000000,1.000000,0.25958,-0.25958
1.000000,1.000000,0.259165,-0.259165
1.000000,1.000000,0.25875,-0.25875
1.000000,1.000000,0.258335,-0.258335
1.000000,1.000000,0.0866836,-0.0866836
1.000000,1.000000,0.0862199,-0.0862199
1.000000,1.000000,0.0857559,-0.0857559
1.000000,1.000000,0.085292,-0.085292
1.000000,1.000000,0.314892,-0.314892
1.000000,1.000000,0.314493,-0.314493
1.000000,1.000000,0.314094,-0.314094
1.000000,1.000000,0.313695,-0.313695
1.000000,1.000000,0.313296,-0.313296
1.000000,1.000000,0.256535,-0.256535
1.000000,1.000000,0.25612,-0.25612
1.000000,1.000000,0.255704,-0.255704
1.000000,1.000000,0.255289,-0.255289
1.000000,1.000000,0.276789,-0.276789
1.000000,1.000000,0.276379,-0.276379
1.000000,1.000000,0.27597,-0.27597
1.000000,1.000000,0.27556,-0.27556
1.000000,1.000000,0.197344,-0.197344
1.000000,1.000000,0.196912,-0.196912
1.000000,1.000000,0.19648,-0.19648
1.000000,1.000000,0.196047,-0.196047
1.000000,1.000000,0.195615,-0.195615
1.000000,1.000000,0.152358,-0.152358
