0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280815,-0.280815
1.000000,1.000000,0.111953,-0.111953
1.000000,1.000000,0.111637,-0.111637
1.000000,1.000000,0.11132,-0.11132
1.000000,1.000000,0.111003,-0.111003
1.000000,1.000000,0.3371,-0.3371
1.000000,1.000000,0.336828,-0.336828
1.000000,1.000000,0.336555,-0.336555
1.000000,1.000000,0.336283,-0.336283
1.000000,1.000000,0.336011,-0.336011
1.000000,1.000000,0.280295,-0.280295
1.000000,1.000000,0.280011,-0.280011
1.000000,1.000000,0.279728,-0.279728
1.000000,1.000000,0.279444,-0.279444
1.000000,1.000000,0.300712,-0.300712
1.000000,1.000000,0.300432,-0.300432
1.000000,1.000000,0.300153,-0.300153
1.000000,1.000000,0.299873,-0.299873
1.000000,1.000000,0.223108,-0.223108
1.000000,1.000000,0.222813,-0.222813
1.000000,1.000000,0.222518,-0.222518
1.000000,1.000000,0.222224,-0.222224
1.000000,1.000000,0.221928,-0.221928
1.000000,1.000000,0.179554,-0.179554
1.000000,1.000000,0.179251,-0.179251
1.000000,1.000000,0.178947,-0.178947
1.000000,1.000000,0.178643,-0.178643
1.000000,1.000000,0.140808,-0.140808
1.000000,1.000000,0.140497,-0.140497
1.000000,1.000000,0.140186,-0.140186
1.000000,1.000000,0.139874,-0.139874
1.000000,1.000000,0.00398635,-0.00398635
1.000000,1.000000,0.00364791,-0.00364791
1.000000,1.000000,0.00330948,-0.00330948
1.000000,1.000000,0.00297092,-0.00297092
1.000000,1.000000,0.00263225,-0.00263225
1.000000,1.000000,0.0846648,-0.0846648
1.000000,1.000000,0.0843422,-0.0843422
1.000000,1.000000,0.0840197,-0.0840197
1.000000,1.000000,0.083697,-0.083697
1.000000,1.000000,0.158412,-0.158412
1.000000,1.000000,0.158104,-0.158104
1.000000,1.000000,0.157796,-0.157796
1.000000,1.000000,0.157488,-0.157488
1.000000,1.000000,0.313585,-0.313585
1.000000,1.000000,0.313308,-0.313308
1.000000,1.000000,0.31303,-0.31303
1.000000,1.000000,0.312753,-0.312753
1.000000,1.000000,0.312475,-0.312475
1.000000,1.000000,0.266866,-0.266866
1.000000,1.000000,0.266588,-0.266588
1.000000,1.000000,0.26631,-0.26631
1.000000,1.000000,0.266032,-0.266032
1.000000,1.000000,0.0954385,-0.0954385
1.000000,1.000000,0.0951277,-0.0951277
1.000000,1.000000,0.0948168,-0.0948168
1.000000,1.000000,0.0945059,-0.0945059
1.000000,1.000000,0.322936,-0.322936
1.000000,1.000000,0.322669,-0.322669
1.000000,1.000000,0.322402,-0.322402
1.000000,1.000000,0.322135,-0.322135
1.000000,1.000000,0.321867,-0.321867
1.000000,1.000000,0.265587,-0.265587
1.000000,1.000000,0.265309,-0.265309
1.000000,1.000000,0.265031,-0.265031
1.000000,1.000000,0.264752,-0.264752
1.000000,1.000000,0.286245,-0.286245
1.000000,1.000000,0.285971,-0.285971
1.000000,1.000000,0.285697,-0.285697
1.000000,1.000000,0.285422,-0.285422
1.000000,1.000000,0.207881,-0.207881
1.000000,1.000000,0.207592,-0.207592
1.000000,1.000000,0.207302,-0.207302
1.000000,1.000000,0.207013,-0.207013
