0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04741,0,0,6.5594,0.274909,4.23708,3.6288,61.308,0,0,0,3.60221,0.244695,3.35751,0.66528,12.849,1,0.363912,4.23708,0,162.234,4.56115,161.546,0.84672,12.849,0.84672,3695.15,0,0,0,6.49753,0,18.9932,1.21825,24.2725,0.42336,0,0.42336,460.49,0,1.39871,0,0,7.89624,6.49753,1.028160,1,0,189.176,0,0,0,189.176,0
72.29,2.0479,0,0,5.52677,0.280458,3.19841,3.6288,61.308,0.370889,0,0,3.12362,0.250028,2.5027,0.66528,12.849,1,0.363999,3.19841,0,166.501,4.67544,164.66,0.84672,12.849,0.84672,3695.15,0,0,0,4.35399,1.53253,17.6333,1.2539,22.2659,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.38215,4.35399,1.028160,1,0,189.428,0,0,0,189.428,0
72.29,2.04839,0,0,5.33864,0.280458,3.00979,3.6288,61.308,0.371224,0,0,2.62534,0.250028,2.00409,0.66528,12.849,1,0.364087,3.00979,0,138.591,4.67544,136.561,0.84672,12.849,0.84672,3695.15,0,0,0,4.28771,1.5329,13.4361,1.2539,18.0028,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.31587,4.28771,1.028160,1,0,156.568,0,0,0,156.568,0
72.29,2.04889,0,0,5.63791,0.280458,3.30857,3.6288,61.308,0.37156,0,0,3.52566,0.250028,2.90408,0.66528,12.849,1,0.364174,3.30857,0,151.53,4.67544,149.799,0.84672,12.849,0.84672,3695.15,0,0,0,6.65368,1.53326,21.0785,1.2539,28.0115,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.68184,6.65368,1.028160,1,0,180.715,0,0,0,180.715,0
72.29,2.24927,0,0,4.53297,0.300961,1.98274,3.6288,61.308,0.536513,0,0,2.67585,0.241242,1.8981,0.66528,12.849,1,0.399791,1.98274,0,116.737,4.25543,114.064,0.84672,12.849,0.84672,3695.15,0,0,0,3.65892,1.53363,12.8664,1.28114,16.7778,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.68708,3.65892,1.028160,1,0,132.74,0,0,0,132.74,0
72.29,2.24981,0,0,3.74992,0.333929,1.16619,3.6288,61.308,0.536888,0,0,2.55554,0.212884,1.80577,0.66528,12.849,1,0.399887,1.16619,0,113.908,4.16934,110.505,0.84672,12.849,0.84672,3695.15,0,0,0,2.74685,1.7053,11.9461,1.31985,15.0784,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.77501,2.74685,1.028160,1,0,127.389,0,0,0,127.389,0
72.29,2.25035,0,0,4.25473,0.322907,1.68148,3.6288,61.308,0.537264,0,0,2.47815,0.218006,1.72288,0.66528,12.849,1,0.399983,1.68148,0,100.423,3.98358,97.7206,0.84672,12.849,0.84672,3695.15,0,0,0,2.71865,1.70571,10.6312,1.2184,13.8371,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.74681,2.71865,1.028160,1,0,113.281,0,0,0,113.281,0
72.29,2.25089,0,0,4.92475,0.295353,2.37851,3.6288,61.308,0.53764,0,0,2.3836,0.230811,1.61515,0.66528,12.849,1,0.400079,2.37851,0,147.04,3.51918,145.499,0.84672,12.849,0.84672,3695.15,0,0,0,2.52388,1.70612,10.9411,0.964785,14.2063,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.55204,2.52388,1.028160,1,0,161.321,0,0,0,161.321,0
72.29,1.96605,0,0,3.46905,0.3066,1.1964,3.6288,61.308,0.316886,0,0,1.56329,0.188499,1.0579,0.66528,12.849,1,0.34945,1.1964,0,99.9052,3.8139,96.9382,0.84672,12.849,0.84672,3695.15,0,0,0,1.55919,1.70653,7.45709,1.02437,9.69844,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.58735,1.55919,1.028160,1,0,107.695,0,0,0,107.695,0
71.5613,1.96652,0,0,1.91577,0.315036,0.36288,3.6288,61.308,0.317208,0,0,0.914985,0.156764,0.441012,0.66528,12.849,1,0.349534,0.36288,0,63.6362,4.03494,59.6146,0.84672,12.849,0.84672,3695.15,0,0,0,0.945035,1.47311,5.06411,1.06906,6.41319,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.97319,0.945035,1.028160,1,0,66.4688,0,0,0,66.4688,0
