0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281263,-0.281263
1.000000,1.000000,0.280862,-0.280862
1.000000,1.000000,0.280461,-0.280461
1.000000,1.000000,0.111427,-0.111427
1.000000,1.000000,0.110979,-0.110979
1.000000,1.000000,0.11053,-0.11053
1.000000,1.000000,0.110082,-0.110082
1.000000,1.000000,0.336195,-0.336195
1.000000,1.000000,0.33581,-0.33581
1.000000,1.000000,0.335425,-0.335425
1.000000,1.000000,0.335039,-0.335039
1.000000,1.000000,0.334654,-0.334654
1.000000,1.000000,0.278765,-0.278765
1.000000,1.000000,0.278364,-0.278364
1.000000,1.000000,0.277963,-0.277963
1.000000,1.000000,0.277561,-0.277561
1.000000,1.000000,0.29874,-0.29874
1.000000,1.000000,0.298345,-0.298345
1.000000,1.000000,0.297949,-0.297949
1.000000,1.000000,0.297553,-0.297553
1.000000,1.000000,0.22054,-0.22054
1.000000,1.000000,0.220123,-0.220123
1.000000,1.000000,0.219705,-0.219705
1.000000,1.000000,0.219288,-0.219288
1.000000,1.000000,0.21887,-0.21887
1.000000,1.000000,0.176283,-0.176283
1.000000,1.000000,0.175854,-0.175854
1.000000,1.000000,0.175424,-0.175424
1.000000,1.000000,0.174994,-0.174994
1.000000,1.000000,0.13694,-0.13694
1.000000,1.000000,0.136499,-0.136499
1.000000,1.000000,0.136058,-0.136058
1.000000,1.000000,0.135618,-0.135618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.07946,-0.07946
1.000000,1.000000,0.0790033,-0.0790033
1.000000,1.000000,0.0785466,-0.0785466
1.000000,1.000000,0.0780897,-0.0780897
1.000000,1.000000,0.152935,-0.152935
1.000000,1.000000,0.152499,-0.152499
1.000000,1.000000,0.152062,-0.152062
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.308197,-0.308197
1.000000,1.000000,0.307804,-0.307804
1.000000,1.000000,0.307412,-0.307412
1.000000,1.000000,0.307019,-0.307019
1.000000,1.000000,0.306626,-0.306626
1.000000,1.000000,0.260711,-0.260711
1.000000,1.000000,0.260318,-0.260318
1.000000,1.000000,0.259925,-0.259925
1.000000,1.000000,0.259531,-0.259531
1.000000,1.000000,0.0880437,-0.0880437
1.000000,1.000000,0.0876036,-0.0876036
1.000000,1.000000,0.0871634,-0.0871634
1.000000,1.000000,0.0867232,-0.0867232
1.000000,1.000000,0.316141,-0.316141
1.000000,1.000000,0.315763,-0.315763
1.000000,1.000000,0.315385,-0.315385
1.000000,1.000000,0.315006,-0.315006
1.000000,1.000000,0.314628,-0.314628
1.000000,1.000000,0.257941,-0.257941
1.000000,1.000000,0.257547,-0.257547
1.000000,1.000000,0.257153,-0.257153
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.278258,-0.278258
1.000000,1.000000,0.277869,-0.277869
1.000000,1.000000,0.277481,-0.277481
1.000000,1.000000,0.277092,-0.277092
1.000000,1.000000,0.198981,-0.198981
1.000000,1.000000,0.198571,-0.198571
1.000000,1.000000,0.198161,-0.198161
1.000000,1.000000,0.197751,-0.197751
1.000000,1.000000,0.197341,-0.197341
1.000000,1.000000,0.154155,-0.154155
