0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.43742,0.05,0,1.86497,2.46977,0,0,4.47552,4.08777e+06,2.70226e+06,7.62358e+06,0,0,0,0,61.7258,61.308,1.3642,0,1,2.03742,1.43262,0,0,2.1168,8.49523e+06,3.61194e+06,1.73083e+07,0,0,0,0
85.139,85.139,10.3989,0.05,0,2.18894,2.4706,0,0.349496,4.47552,4.08777e+06,2.70226e+06,8.94789e+06,0,0,0,0,61.4686,61.308,2.6937,0,1,1.71476,1.4331,0,1.57411,2.1168,8.49523e+06,3.61194e+06,1.45673e+07,0,0,0,0
85.139,85.139,3.89939,0.05,0,2.19026,2.47144,0,0.410207,4.47552,4.08777e+06,2.70226e+06,8.95327e+06,0,0,0,0,61.3696,61.308,1.9443,0,1,1.71476,1.43358,0,1.32483,2.1168,8.49523e+06,3.61194e+06,1.45673e+07,0,0,0,0
85.139,85.139,4.42376,0.05,0,2.19157,2.47227,0,0.410454,4.47552,4.08777e+06,2.70226e+06,8.95864e+06,0,0,0,0,61.6632,61.308,2.86532,0,1,1.71476,1.43406,0,1.32483,2.1168,8.49523e+06,3.61194e+06,1.45673e+07,0,0,0,0
85.139,85.139,12.556,0.05,0,2.4341,2.71432,0,0.4107,4.47552,4.08777e+06,2.70226e+06,9.95007e+06,0,0,0,0,62.3362,61.308,6.52927,0,1,1.88344,1.60322,0,1.32483,2.1168,8.49523e+06,3.61194e+06,1.60002e+07,0,0,0,0
85.139,85.139,6.89291,0.05,0,2.60417,2.71523,0,0.456151,4.47552,4.08777e+06,2.70226e+06,1.06453e+07,0,0,0,0,62.3362,61.308,4.71397,0,1,1.71482,1.60376,0,1.45514,2.1168,8.49523e+06,3.61194e+06,1.45678e+07,0,0,0,0
85.139,85.139,5.66146,0.05,0,2.60563,2.71615,0,0.488022,4.47552,4.08777e+06,2.70226e+06,1.06512e+07,0,0,0,0,61.7349,61.308,3.28433,0,1,1.71482,1.6043,0,1.32487,2.1168,8.49523e+06,3.61194e+06,1.45678e+07,0,0,0,0
85.139,85.139,4.06365,0.05,0,2.60708,2.71706,0,0.488294,4.47552,4.08777e+06,2.70226e+06,1.06572e+07,0,0,0,0,61.785,61.308,1.95447,0,1,1.71482,1.60484,0,1.32487,2.1168,8.49523e+06,3.61194e+06,1.45678e+07,0,0,0,0
85.139,85.139,6.5139,0.05,0,2.26401,2.37346,0,0.488567,4.47552,4.08777e+06,2.70226e+06,9.25477e+06,0,0,0,0,62.3362,61.308,4.04088,0,1,1.48816,1.37871,0,1.32487,2.1168,8.49523e+06,3.61194e+06,1.26422e+07,0,0,0,0
85.139,85.139,6.47505,0.05,0,2.03869,2.37425,0,0.424276,4.47552,4.08777e+06,2.70226e+06,8.33369e+06,0,0,0,0,62.3362,61.308,4.17955,0,1,1.71474,1.37918,0,1.14975,2.1168,8.49523e+06,3.61194e+06,1.45671e+07,0,0,0,0
85.139,85.139,4.44906,0.05,0,2.03995,2.37505,0,0.38205,4.47552,4.08777e+06,2.70226e+06,8.33885e+06,0,0,0,0,62.3362,61.308,3.25971,0,1,1.71474,1.37964,0,1.32481,2.1168,8.49523e+06,3.61194e+06,1.45671e+07,0,0,0,0
85.139,85.139,5.91838,0.05,0,2.04121,2.37585,0,0.382287,4.47552,4.08777e+06,2.70226e+06,8.34402e+06,0,0,0,0,62.3362,61.308,3.87162,0,1,1.71474,1.38011,0,1.32481,2.1168,8.49523e+06,3.61194e+06,1.45671e+07,0,0,0,0
85.139,85.139,6.14424,0.05,0,2.04248,2.37665,0,0.382523,4.47552,4.08777e+06,2.70226e+06,8.34918e+06,0,0,0,0,62.3362,61.308,4.24495,0,1,1.71474,1.38057,0,1.32481,2.1168,8.49523e+06,3.61194e+06,1.45671e+07,0,0,0,0
