0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281372,-0.281372
1.000000,1.000000,0.281081,-0.281081
1.000000,1.000000,0.280789,-0.280789
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.11159,-0.11159
1.000000,1.000000,0.111264,-0.111264
1.000000,1.000000,0.110938,-0.110938
1.000000,1.000000,0.337036,-0.337036
1.000000,1.000000,0.336756,-0.336756
1.000000,1.000000,0.336475,-0.336475
1.000000,1.000000,0.336195,-0.336195
1.000000,1.000000,0.335915,-0.335915
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.279895,-0.279895
1.000000,1.000000,0.279603,-0.279603
1.000000,1.000000,0.279311,-0.279311
1.000000,1.000000,0.300572,-0.300572
1.000000,1.000000,0.300285,-0.300285
1.000000,1.000000,0.299997,-0.299997
1.000000,1.000000,0.299709,-0.299709
1.000000,1.000000,0.222927,-0.222927
1.000000,1.000000,0.222623,-0.222623
1.000000,1.000000,0.222319,-0.222319
1.000000,1.000000,0.222016,-0.222016
1.000000,1.000000,0.221712,-0.221712
1.000000,1.000000,0.179323,-0.179323
1.000000,1.000000,0.179011,-0.179011
1.000000,1.000000,0.178698,-0.178698
1.000000,1.000000,0.178385,-0.178385
1.000000,1.000000,0.140535,-0.140535
1.000000,1.000000,0.140214,-0.140214
1.000000,1.000000,0.139894,-0.139894
1.000000,1.000000,0.139573,-0.139573
1.000000,1.000000,0.00364946,-0.00364946
1.000000,1.000000,0.00330113,-0.00330113
1.000000,1.000000,0.00295269,-0.00295269
1.000000,1.000000,0.00260424,-0.00260424
1.000000,1.000000,0.00225555,-0.00225555
1.000000,1.000000,0.0842967,-0.0842967
1.000000,1.000000,0.0839647,-0.0839647
1.000000,1.000000,0.0836327,-0.0836327
1.000000,1.000000,0.0833005,-0.0833005
1.000000,1.000000,0.158025,-0.158025
1.000000,1.000000,0.157708,-0.157708
1.000000,1.000000,0.157391,-0.157391
1.000000,1.000000,0.157073,-0.157073
1.000000,1.000000,0.313204,-0.313204
1.000000,1.000000,0.312919,-0.312919
1.000000,1.000000,0.312633,-0.312633
1.000000,1.000000,0.312348,-0.312348
1.000000,1.000000,0.312062,-0.312062
1.000000,1.000000,0.266431,-0.266431
1.000000,1.000000,0.266145,-0.266145
1.000000,1.000000,0.265859,-0.265859
1.000000,1.000000,0.265573,-0.265573
1.000000,1.000000,0.0949156,-0.0949156
1.000000,1.000000,0.0945957,-0.0945957
1.000000,1.000000,0.0942757,-0.0942757
1.000000,1.000000,0.0939556,-0.0939556
1.000000,1.000000,0.322456,-0.322456
1.000000,1.000000,0.322181,-0.322181
1.000000,1.000000,0.321906,-0.321906
1.000000,1.000000,0.321631,-0.321631
1.000000,1.000000,0.321355,-0.321355
1.000000,1.000000,0.265047,-0.265047
1.000000,1.000000,0.26476,-0.26476
1.000000,1.000000,0.264474,-0.264474
1.000000,1.000000,0.264187,-0.264187
1.000000,1.000000,0.285681,-0.285681
1.000000,1.000000,0.285398,-0.285398
1.000000,1.000000,0.285116,-0.285116
1.000000,1.000000,0.284833,-0.284833
1.000000,1.000000,0.207252,-0.207252
1.000000,1.000000,0.206954,-0.206954
1.000000,1.000000,0.206656,-0.206656
1.000000,1.000000,0.206358,-0.206358
