0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.74435e+07,-1.88592e+06,1.88592e+06,1.38506e+07
0,0,0,0,0,2.58848e+07,-878299,878299,1.38506e+07
0,0,0,0,0,2.58912e+07,-876668,876668,1.38506e+07
0,0,0,0,0,2.58976e+07,-875037,875037,1.38506e+07
0,0,0,0,0,2.8567e+07,-873405,873405,1.38506e+07
0,0,0,0,0,2.7756e+07,-345750,345750,1.38506e+07
0,0,0,0,0,2.7763e+07,-343925,343925,1.38506e+07
0,0,0,0,0,2.77701e+07,-342100,342100,1.38506e+07
0,0,0,0,0,2.41067e+07,-340275,340275,1.38506e+07
0,0,0,0,0,2.52123e+07,-1.04541e+06,1.04541e+06,1.38506e+07
0,0,0,0,0,2.52185e+07,-1.04384e+06,1.04384e+06,1.38506e+07
0,0,0,0,0,2.52246e+07,-1.04227e+06,1.04227e+06,1.38506e+07
0,0,0,0,0,2.52308e+07,-1.0407e+06,1.0407e+06,1.38506e+07
0,0,0,0,0,2.61476e+07,-1.03913e+06,1.03913e+06,1.38506e+07
0,0,0,0,0,2.58845e+07,-864298,864298,1.38506e+07
0,0,0,0,0,2.58909e+07,-862665,862665,1.38506e+07
0,0,0,0,0,2.58973e+07,-861031,861031,1.38506e+07
0,0,0,0,0,2.55485e+07,-859396,859396,1.38506e+07
0,0,0,0,0,2.56596e+07,-925154,925154,1.38506e+07
0,0,0,0,0,2.5666e+07,-923543,923543,1.38506e+07
0,0,0,0,0,2.56723e+07,-921932,921932,1.38506e+07
0,0,0,0,0,2.69168e+07,-920320,920320,1.38506e+07
0,0,0,0,0,2.65512e+07,-679369,679369,1.38506e+07
0,0,0,0,0,2.65578e+07,-677669,677669,1.38506e+07
0,0,0,0,0,2.65645e+07,-675969,675969,1.38506e+07
0,0,0,0,0,2.65711e+07,-674269,674269,1.38506e+07
0,0,0,0,0,2.68699e+07,-672568,672568,1.38506e+07
0,0,0,0,0,2.66716e+07,-539082,539082,1.38506e+07
0,0,0,0,0,2.66783e+07,-537333,537333,1.38506e+07
0,0,0,0,0,2.66849e+07,-535583,535583,1.38506e+07
0,0,0,0,0,2.7311e+07,-533832,533832,1.38506e+07
0,0,0,0,0,2.71349e+07,-414461,414461,1.38506e+07
