0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28121,-0.28121
1.000000,1.000000,0.280756,-0.280756
1.000000,1.000000,0.280303,-0.280303
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110683,-0.110683
1.000000,1.000000,0.110176,-0.110176
1.000000,1.000000,0.109668,-0.109668
1.000000,1.000000,0.335789,-0.335789
1.000000,1.000000,0.335353,-0.335353
1.000000,1.000000,0.334917,-0.334917
1.000000,1.000000,0.334481,-0.334481
1.000000,1.000000,0.334044,-0.334044
1.000000,1.000000,0.278078,-0.278078
1.000000,1.000000,0.277624,-0.277624
1.000000,1.000000,0.27717,-0.27717
1.000000,1.000000,0.276715,-0.276715
1.000000,1.000000,0.297855,-0.297855
1.000000,1.000000,0.297407,-0.297407
1.000000,1.000000,0.296959,-0.296959
1.000000,1.000000,0.296511,-0.296511
1.000000,1.000000,0.219387,-0.219387
1.000000,1.000000,0.218914,-0.218914
1.000000,1.000000,0.218442,-0.218442
1.000000,1.000000,0.217969,-0.217969
1.000000,1.000000,0.217496,-0.217496
1.000000,1.000000,0.174814,-0.174814
1.000000,1.000000,0.174327,-0.174327
1.000000,1.000000,0.173841,-0.173841
1.000000,1.000000,0.173354,-0.173354
1.000000,1.000000,0.135202,-0.135202
1.000000,1.000000,0.134703,-0.134703
1.000000,1.000000,0.134204,-0.134204
1.000000,1.000000,0.133705,-0.133705
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771217,-0.0771217
1.000000,1.000000,0.0766048,-0.0766048
1.000000,1.000000,0.0760877,-0.0760877
1.000000,1.000000,0.0755706,-0.0755706
1.000000,1.000000,0.150474,-0.150474
1.000000,1.000000,0.14998,-0.14998
1.000000,1.000000,0.149487,-0.149487
1.000000,1.000000,0.148993,-0.148993
1.000000,1.000000,0.305776,-0.305776
1.000000,1.000000,0.305332,-0.305332
1.000000,1.000000,0.304887,-0.304887
1.000000,1.000000,0.304442,-0.304442
1.000000,1.000000,0.303998,-0.303998
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.257501,-0.257501
1.000000,1.000000,0.257056,-0.257056
1.000000,1.000000,0.25661,-0.25661
1.000000,1.000000,0.0847214,-0.0847214
1.000000,1.000000,0.0842234,-0.0842234
1.000000,1.000000,0.0837252,-0.0837252
1.000000,1.000000,0.0832268,-0.0832268
1.000000,1.000000,0.313089,-0.313089
1.000000,1.000000,0.312661,-0.312661
1.000000,1.000000,0.312232,-0.312232
1.000000,1.000000,0.311804,-0.311804
1.000000,1.000000,0.311375,-0.311375
1.000000,1.000000,0.254506,-0.254506
1.000000,1.000000,0.25406,-0.25406
1.000000,1.000000,0.253614,-0.253614
1.000000,1.000000,0.253168,-0.253168
1.000000,1.000000,0.274669,-0.274669
1.000000,1.000000,0.27423,-0.27423
1.000000,1.000000,0.27379,-0.27379
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.194982,-0.194982
1.000000,1.000000,0.194518,-0.194518
1.000000,1.000000,0.194054,-0.194054
1.000000,1.000000,0.19359,-0.19359
1.000000,1.000000,0.193125,-0.193125
1.000000,1.000000,0.149765,-0.149765
