0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281181,-0.281181
1.000000,1.000000,0.280698,-0.280698
1.000000,1.000000,0.280215,-0.280215
1.000000,1.000000,0.11106,-0.11106
1.000000,1.000000,0.11052,-0.11052
1.000000,1.000000,0.10998,-0.10998
1.000000,1.000000,0.10944,-0.10944
1.000000,1.000000,0.335565,-0.335565
1.000000,1.000000,0.335101,-0.335101
1.000000,1.000000,0.334636,-0.334636
1.000000,1.000000,0.334172,-0.334172
1.000000,1.000000,0.333707,-0.333707
1.000000,1.000000,0.277699,-0.277699
1.000000,1.000000,0.277215,-0.277215
1.000000,1.000000,0.276732,-0.276732
1.000000,1.000000,0.276248,-0.276248
1.000000,1.000000,0.297366,-0.297366
1.000000,1.000000,0.29689,-0.29689
1.000000,1.000000,0.296413,-0.296413
1.000000,1.000000,0.295936,-0.295936
1.000000,1.000000,0.21875,-0.21875
1.000000,1.000000,0.218247,-0.218247
1.000000,1.000000,0.217744,-0.217744
1.000000,1.000000,0.217241,-0.217241
1.000000,1.000000,0.216737,-0.216737
1.000000,1.000000,0.174003,-0.174003
1.000000,1.000000,0.173485,-0.173485
1.000000,1.000000,0.172967,-0.172967
1.000000,1.000000,0.172449,-0.172449
1.000000,1.000000,0.134243,-0.134243
1.000000,1.000000,0.133712,-0.133712
1.000000,1.000000,0.133181,-0.133181
1.000000,1.000000,0.132649,-0.132649
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758307,-0.0758307
1.000000,1.000000,0.0752805,-0.0752805
1.000000,1.000000,0.0747301,-0.0747301
1.000000,1.000000,0.0741798,-0.0741798
1.000000,1.000000,0.149115,-0.149115
1.000000,1.000000,0.14859,-0.14859
1.000000,1.000000,0.148064,-0.148064
1.000000,1.000000,0.147539,-0.147539
1.000000,1.000000,0.30444,-0.30444
1.000000,1.000000,0.303967,-0.303967
1.000000,1.000000,0.303493,-0.303493
1.000000,1.000000,0.30302,-0.30302
1.000000,1.000000,0.302547,-0.302547
1.000000,1.000000,0.25642,-0.25642
1.000000,1.000000,0.255946,-0.255946
1.000000,1.000000,0.255472,-0.255472
1.000000,1.000000,0.254998,-0.254998
1.000000,1.000000,0.0828872,-0.0828872
1.000000,1.000000,0.082357,-0.082357
1.000000,1.000000,0.0818268,-0.0818268
1.000000,1.000000,0.0812963,-0.0812963
1.000000,1.000000,0.311403,-0.311403
1.000000,1.000000,0.310948,-0.310948
1.000000,1.000000,0.310492,-0.310492
1.000000,1.000000,0.310036,-0.310036
1.000000,1.000000,0.30958,-0.30958
1.000000,1.000000,0.252609,-0.252609
1.000000,1.000000,0.252135,-0.252135
1.000000,1.000000,0.25166,-0.25166
1.000000,1.000000,0.251185,-0.251185
1.000000,1.000000,0.272688,-0.272688
1.000000,1.000000,0.27222,-0.27222
1.000000,1.000000,0.271752,-0.271752
1.000000,1.000000,0.271284,-0.271284
1.000000,1.000000,0.192774,-0.192774
1.000000,1.000000,0.19228,-0.19228
1.000000,1.000000,0.191786,-0.191786
1.000000,1.000000,0.191292,-0.191292
1.000000,1.000000,0.190798,-0.190798
1.000000,1.000000,0.147341,-0.147341
