0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281002,-0.281002
1.000000,1.000000,0.28034,-0.28034
1.000000,1.000000,0.279678,-0.279678
1.000000,1.000000,0.110259,-0.110259
1.000000,1.000000,0.109519,-0.109519
1.000000,1.000000,0.108778,-0.108778
1.000000,1.000000,0.108037,-0.108037
1.000000,1.000000,0.334188,-0.334188
1.000000,1.000000,0.333552,-0.333552
1.000000,1.000000,0.332915,-0.332915
1.000000,1.000000,0.332278,-0.332278
1.000000,1.000000,0.331642,-0.331642
1.000000,1.000000,0.27537,-0.27537
1.000000,1.000000,0.274708,-0.274708
1.000000,1.000000,0.274045,-0.274045
1.000000,1.000000,0.273381,-0.273381
1.000000,1.000000,0.294366,-0.294366
1.000000,1.000000,0.293712,-0.293712
1.000000,1.000000,0.293058,-0.293058
1.000000,1.000000,0.292404,-0.292404
1.000000,1.000000,0.214841,-0.214841
1.000000,1.000000,0.214151,-0.214151
1.000000,1.000000,0.213462,-0.213462
1.000000,1.000000,0.212772,-0.212772
1.000000,1.000000,0.212081,-0.212081
1.000000,1.000000,0.169023,-0.169023
1.000000,1.000000,0.168313,-0.168313
1.000000,1.000000,0.167603,-0.167603
1.000000,1.000000,0.166893,-0.166893
1.000000,1.000000,0.128354,-0.128354
1.000000,1.000000,0.127626,-0.127626
1.000000,1.000000,0.126898,-0.126898
1.000000,1.000000,0.126169,-0.126169
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679072,-0.0679072
1.000000,1.000000,0.0671527,-0.0671527
1.000000,1.000000,0.0663983,-0.0663983
1.000000,1.000000,0.0656434,-0.0656434
1.000000,1.000000,0.140777,-0.140777
1.000000,1.000000,0.140056,-0.140056
1.000000,1.000000,0.139336,-0.139336
1.000000,1.000000,0.138615,-0.138615
1.000000,1.000000,0.296237,-0.296237
1.000000,1.000000,0.295588,-0.295588
1.000000,1.000000,0.294939,-0.294939
1.000000,1.000000,0.29429,-0.29429
1.000000,1.000000,0.293641,-0.293641
1.000000,1.000000,0.247051,-0.247051
1.000000,1.000000,0.246401,-0.246401
1.000000,1.000000,0.245751,-0.245751
1.000000,1.000000,0.245101,-0.245101
1.000000,1.000000,0.0716296,-0.0716296
1.000000,1.000000,0.0709027,-0.0709027
1.000000,1.000000,0.0701756,-0.0701756
1.000000,1.000000,0.0694483,-0.0694483
1.000000,1.000000,0.301059,-0.301059
1.000000,1.000000,0.300434,-0.300434
1.000000,1.000000,0.299809,-0.299809
1.000000,1.000000,0.299184,-0.299184
1.000000,1.000000,0.298558,-0.298558
1.000000,1.000000,0.240969,-0.240969
1.000000,1.000000,0.240318,-0.240318
1.000000,1.000000,0.239667,-0.239667
1.000000,1.000000,0.239016,-0.239016
1.000000,1.000000,0.260528,-0.260528
1.000000,1.000000,0.259886,-0.259886
1.000000,1.000000,0.259244,-0.259244
1.000000,1.000000,0.258602,-0.258602
1.000000,1.000000,0.179224,-0.179224
1.000000,1.000000,0.178547,-0.178547
1.000000,1.000000,0.17787,-0.17787
1.000000,1.000000,0.177192,-0.177192
1.000000,1.000000,0.176515,-0.176515
1.000000,1.000000,0.132467,-0.132467
