0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.06903,0.05,0,1.86497,2.46977,0,0,4.47552,4.08543e+06,2.70226e+06,7.61921e+06,0,0,0,0,62.3362,61.308,5.10856,0,1,2.03742,1.43262,0,0,2.1168,8.49035e+06,3.61194e+06,1.72984e+07,0,0,0,0
85.139,85.139,5.80106,0.05,0,2.18882,2.47049,0,0.349496,4.47552,4.08543e+06,2.70226e+06,8.94227e+06,0,0,0,0,62.3362,61.308,4.18608,0,1,1.71469,1.43303,0,1.57411,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,5.88045,0.05,0,2.18995,2.4712,0,0.410185,4.47552,4.08543e+06,2.70226e+06,8.94688e+06,0,0,0,0,62.3362,61.308,4.95684,0,1,1.71469,1.43344,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,8.32442,0.05,0,2.19108,2.47192,0,0.410397,4.47552,4.08543e+06,2.70226e+06,8.95149e+06,0,0,0,0,62.3362,61.308,5.31585,0,1,1.71469,1.43386,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,5.38403,0.05,0,2.43338,2.7138,0,0.410608,4.47552,4.08543e+06,2.70226e+06,9.94141e+06,0,0,0,0,62.3362,61.308,4.07597,0,1,1.88333,1.60291,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.59902e+07,0,0,0,0
85.139,85.139,3.20815,0.05,0,2.60322,2.71459,0,0.456016,4.47552,4.08543e+06,2.70226e+06,1.06353e+07,0,0,0,0,62.3362,61.308,3.39227,0,1,1.71474,1.60338,0,1.45506,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
85.139,85.139,4.05311,0.05,0,2.60447,2.71537,0,0.487844,4.47552,4.08543e+06,2.70226e+06,1.06404e+07,0,0,0,0,62.3362,61.308,3.50281,0,1,1.71474,1.60384,0,1.32481,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
85.139,85.139,3.84864,0.05,0,2.60572,2.71616,0,0.488078,4.47552,4.08543e+06,2.70226e+06,1.06455e+07,0,0,0,0,62.3362,61.308,3.64969,0,1,1.71474,1.6043,0,1.32481,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
85.139,85.139,4.4605,0.05,0,2.26258,2.37255,0,0.488312,4.47552,4.08543e+06,2.70226e+06,9.24359e+06,0,0,0,0,62.3362,61.308,4.71673,0,1,1.48816,1.37819,0,1.32481,2.1168,8.49035e+06,3.61194e+06,1.2635e+07,0,0,0,0
85.139,85.139,5.17567,0.05,0,2.03715,2.37324,0,0.424007,4.47552,4.08543e+06,2.70226e+06,8.32262e+06,0,0,0,0,62.3362,61.308,6.14369,0,1,1.71468,1.37859,0,1.14976,2.1168,8.49035e+06,3.61194e+06,1.45582e+07,0,0,0,0
85.139,85.139,4.72665,0.05,0,2.03823,2.37392,0,0.381762,4.47552,4.08543e+06,2.70226e+06,8.32705e+06,0,0,0,0,62.3362,61.308,4.87788,0,1,1.71468,1.37899,0,1.32476,2.1168,8.49035e+06,3.61194e+06,1.45582e+07,0,0,0,0
85.139,85.139,5.12385,0.05,0,2.03932,2.37461,0,0.381965,4.47552,4.08543e+06,2.70226e+06,8.33148e+06,0,0,0,0,62.3362,61.308,4.80318,0,1,1.71468,1.37938,0,1.32476,2.1168,8.49035e+06,3.61194e+06,1.45582e+07,0,0,0,0
85.139,85.139,4.67946,0.05,0,2.0404,2.3753,0,0.382168,4.47552,4.08543e+06,2.70226e+06,8.33591e+06,0,0,0,0,62.3362,61.308,4.99646,0,1,1.71468,1.37978,0,1.32476,2.1168,8.49035e+06,3.61194e+06,1.45582e+07,0,0,0,0
85.139,85.139,5.81691,0.05,0,2.1283,2.4628,0,0.382371,4.47552,4.08543e+06,2.70226e+06,8.69501e+06,0,0,0,0,62.3362,61.308,7.75602,0,1,1.77019,1.43569,0,1.32476,2.1168,8.49035e+06,3.61194e+06,1.50295e+07,0,0,0,0
85.139,85.139,5.03119,0.05,0,2.18492,2.46351,0,0.398843,4.47552,4.08543e+06,2.70226e+06,8.92633e+06,0,0,0,0,62.3362,61.308,5.92595,0,1,1.71469,1.43611,0,1.36765,2.1168,8.49035e+06,3.61194e+06,1.45584e+07,0,0,0,0
85.139,85.139,4.67788,0.05,0,2.18605,2.46422,0,0.409454,4.47552,4.08543e+06,2.70226e+06,8.93093e+06,0,0,0,0,62.3362,61.308,5.27942,0,1,1.71469,1.43652,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45584e+07,0,0,0,0
85.139,85.139,4.40416,0.05,0,2.18717,2.46493,0,0.409665,4.47552,4.08543e+06,2.70226e+06,8.93553e+06,0,0,0,0,62.3362,61.308,4.67363,0,1,1.7147,1.43694,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45584e+07,0,0,0,0
85.139,85.139,3.86223,0.05,0,2.15432,2.43166,0,0.409876,4.47552,4.08543e+06,2.70226e+06,8.80131e+06,0,0,0,0,62.3362,61.308,4.22564,0,1,1.69311,1.41577,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.43751e+07,0,0,0,0
85.139,85.139,3.46834,0.05,0,2.13385,2.43236,0,0.403719,4.47552,4.08543e+06,2.70226e+06,8.71769e+06,0,0,0,0,62.3362,61.308,3.58883,0,1,1.71469,1.41618,0,1.3081,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,4.04419,0.05,0,2.13496,2.43307,0,0.399884,4.47552,4.08543e+06,2.70226e+06,8.72223e+06,0,0,0,0,62.3362,61.308,3.50683,0,1,1.71469,1.41659,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,3.22752,0.04,0,2.13608,2.43377,0,0.400092,4.47552,4.08543e+06,2.70226e+06,8.72678e+06,0,0,0,0,62.3362,61.308,3.48144,0,1,1.71469,1.41699,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.45583e+07,0,0,0,0
85.139,85.139,2.89398,0.04,0,2.25267,2.54996,0,0.4003,4.47552,4.08543e+06,2.70226e+06,9.20312e+06,0,0,0,0,62.3362,61.308,2.89677,0,1,1.79132,1.49404,0,1.32477,2.1168,8.49035e+06,3.61194e+06,1.52089e+07,0,0,0,0
85.139,85.139,2.89684,0.02,0,2.33045,2.55069,0,0.422151,4.47552,4.08543e+06,2.70226e+06,9.52088e+06,0,0,0,0,62.331,61.308,2.57898,0,1,1.71471,1.49447,0,1.38398,2.1168,8.49035e+06,3.61194e+06,1.45585e+07,0,0,0,0
85.021,85.139,2.54571,0.02,0,2.33162,2.55143,0,0.436726,4.47552,4.08543e+06,2.70226e+06,9.52565e+06,0,0,0,0,62.1976,61.308,2.44966,0,1,1.71471,1.4949,0,1.32479,2.1168,8.49035e+06,3.61194e+06,1.45585e+07,0,0,0,0
84.8326,85.139,2.46827,0.04,0,2.33279,2.55217,0,0.436945,4.47552,4.08543e+06,2.70226e+06,9.53043e+06,0,0,0,0,62.1106,61.308,2.47645,0,1,1.71471,1.49533,0,1.32479,2.1168,8.49035e+06,3.61194e+06,1.45585e+07,0,0,0,0
84.4943,85.139,2.29727,0.04,0,2.33396,2.5529,0,0.437164,4.47552,4.08543e+06,2.70226e+06,9.5352e+06,0,0,0,0,61.868,61.308,2.29952,0,1,1.71471,1.49576,0,1.32479,2.1168,8.49035e+06,3.61194e+06,1.45585e+07,0,0,0,0
83.8969,85.139,1.94231,0.02,0,2.31225,2.53077,0,0.437383,4.47552,4.08543e+06,2.70226e+06,9.44654e+06,0,0,0,0,61.3725,61.308,1.72471,0,1,1.75689,1.53837,0,1.32479,2.1168,8.49035e+06,3.61194e+06,1.49166e+07,0,0,0,0
83.1263,85.139,1.80211,0.02,0,2.3556,2.5315,0,0.433316,4.47552,4.08543e+06,2.70226e+06,9.62361e+06,0,0,0,0,60.7426,61.308,1.68751,0,1,1.71472,1.53882,0,1.35737,2.1168,8.49035e+06,3.61194e+06,1.45586e+07,0,0,0,0
82.2014,85.139,1.64188,0.02,0,2.35677,2.53223,0,0.441439,4.47552,4.08543e+06,2.70226e+06,9.62842e+06,0,0,0,0,60.0423,61.308,1.54233,0,1,1.71472,1.53926,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.45586e+07,0,0,0,0
81.1589,85.139,1.50031,0.03,0,2.35795,2.53296,0,0.441659,4.47552,4.08543e+06,2.70226e+06,9.63322e+06,0,0,0,0,59.2866,61.308,1.47579,0,1,1.71472,1.53971,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.45586e+07,0,0,0,0
80.0304,85.139,1.43252,0.03,0,2.41825,2.59283,0,0.441879,4.47552,4.08543e+06,2.70226e+06,9.8796e+06,0,0,0,0,58.4812,61.308,1.45715,0,1,1.75236,1.57779,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.48781e+07,0,0,0,0
78.8512,85.139,1.40559,0.03,0,2.45708,2.59358,0,0.453181,4.47552,4.08543e+06,2.70226e+06,1.00382e+07,0,0,0,0,57.6207,61.308,1.46532,0,1,1.71474,1.57824,0,1.35387,2.1168,8.49035e+06,3.61194e+06,1.45587e+07,0,0,0,0
77.5033,85.139,1.22751,0.04,0,2.45829,2.59432,0,0.460457,4.47552,4.08543e+06,2.70226e+06,1.00431e+07,0,0,0,0,56.6873,61.308,1.35179,0,1,1.71474,1.5787,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.45587e+07,0,0,0,0
76.0701,85.139,1.13176,0.04,0,2.45949,2.59507,0,0.460683,4.47552,4.08543e+06,2.70226e+06,1.00481e+07,0,0,0,0,55.6864,61.308,1.29462,0,1,1.71474,1.57915,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.45587e+07,0,0,0,0
74.4166,85.139,1.02816,0.04,0,2.63406,2.76919,0,0.460909,4.47552,4.08543e+06,2.70226e+06,1.07613e+07,0,0,0,0,54.5351,61.308,1.21079,0,1,1.85073,1.71561,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.57134e+07,0,0,0,0
72.7733,85.139,1.13527,0.04,0,2.76999,2.76999,0,0.493623,4.47552,4.08543e+06,2.70226e+06,1.13166e+07,0,0,0,0,53.5119,61.308,1.00898,0,1,1.7161,1.7161,0,1.42988,2.1168,8.49035e+06,3.61194e+06,1.45703e+07,0,0,0,0
71.2114,85.139,1.21978,0.04,0,2.77079,2.77079,0,0.519095,4.47552,4.08543e+06,2.70226e+06,1.13198e+07,0,0,0,0,52.2785,61.308,1.24286,0,1,1.7166,1.7166,0,1.32586,2.1168,8.49035e+06,3.61194e+06,1.45745e+07,0,0,0,0
69.4562,85.139,1.00976,0.04,0,2.77159,2.77159,0,0.519245,4.47552,4.08543e+06,2.70226e+06,1.13231e+07,0,0,0,0,51.5401,61.308,0.865502,0,1,1.71709,1.71709,0,1.32624,2.1168,8.49035e+06,3.61194e+06,1.45787e+07,0,0,0,0
67.9477,85.139,1.24174,0.04,0,2.77239,2.77239,0,0.519395,4.47552,4.08543e+06,2.70226e+06,1.13264e+07,0,0,0,0,50.9322,61.308,1.64672,0,1,1.71759,1.71759,0,1.32663,2.1168,8.49035e+06,3.61194e+06,1.45829e+07,0,0,0,0
66.1913,85.139,0.877418,0.08,0,2.68857,2.68857,0,0.519545,4.47552,4.08543e+06,2.70226e+06,1.0984e+07,0,0,0,0,49.8,61.308,1.48745,0,1,1.63542,1.63542,0,1.32701,2.1168,8.49035e+06,3.61194e+06,1.38853e+07,0,0,0,0
64.4007,85.139,0.766802,0.08,0,2.61049,2.68935,0,0.503839,4.47552,4.08543e+06,2.70226e+06,1.0665e+07,0,0,0,0,48.3956,61.308,0.856094,0,1,1.71475,1.63589,0,1.26353,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
62.6043,85.139,0.74384,0.08,0,2.61174,2.69013,0,0.489206,4.47552,4.08543e+06,2.70226e+06,1.06701e+07,0,0,0,0,47.2431,61.308,0.784941,0,1,1.71475,1.63637,0,1.32482,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
61.4299,85.139,1.5179,0.08,0,2.61299,2.6909,0,0.48944,4.47552,4.08543e+06,2.70226e+06,1.06752e+07,0,0,0,0,46.5331,61.308,1.25742,0,1,1.71475,1.63684,0,1.32482,2.1168,8.49035e+06,3.61194e+06,1.45588e+07,0,0,0,0
61.2287,85.139,2.40098,0.12,0,2.54471,2.62215,0,0.489674,4.47552,4.08543e+06,2.70226e+06,1.03962e+07,0,0,0,0,45.7246,61.308,1.41444,0,1,1.63942,1.56198,0,1.32482,2.1168,8.49035e+06,3.61194e+06,1.39192e+07,0,0,0,0
61.0625,85.139,2.43378,0.13,0,2.4706,2.6229,0,0.476878,4.47552,4.08543e+06,2.70226e+06,1.00935e+07,0,0,0,0,44.5304,61.308,1.1988,0,1,1.71473,1.56243,0,1.26662,2.1168,8.49035e+06,3.61194e+06,1.45587e+07,0,0,0,0
60.5966,85.139,2.16745,0.13,0,2.47181,2.62366,0,0.462991,4.47552,4.08543e+06,2.70226e+06,1.00984e+07,0,0,0,0,43.9441,61.308,0.85691,0,1,1.71473,1.56288,0,1.3248,2.1168,8.49035e+06,3.61194e+06,1.45587e+07,0,0,0,0
