0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281202,-0.281202
1.000000,1.000000,0.280741,-0.280741
1.000000,1.000000,0.28028,-0.28028
1.000000,1.000000,0.111156,-0.111156
1.000000,1.000000,0.11064,-0.11064
1.000000,1.000000,0.110124,-0.110124
1.000000,1.000000,0.109608,-0.109608
1.000000,1.000000,0.33573,-0.33573
1.000000,1.000000,0.335286,-0.335286
1.000000,1.000000,0.334843,-0.334843
1.000000,1.000000,0.334399,-0.334399
1.000000,1.000000,0.333955,-0.333955
1.000000,1.000000,0.277978,-0.277978
1.000000,1.000000,0.277516,-0.277516
1.000000,1.000000,0.277054,-0.277054
1.000000,1.000000,0.276592,-0.276592
1.000000,1.000000,0.297726,-0.297726
1.000000,1.000000,0.297271,-0.297271
1.000000,1.000000,0.296815,-0.296815
1.000000,1.000000,0.296359,-0.296359
1.000000,1.000000,0.219219,-0.219219
1.000000,1.000000,0.218738,-0.218738
1.000000,1.000000,0.218257,-0.218257
1.000000,1.000000,0.217777,-0.217777
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.1746,-0.1746
1.000000,1.000000,0.174105,-0.174105
1.000000,1.000000,0.17361,-0.17361
1.000000,1.000000,0.173115,-0.173115
1.000000,1.000000,0.134949,-0.134949
1.000000,1.000000,0.134441,-0.134441
1.000000,1.000000,0.133934,-0.133934
1.000000,1.000000,0.133427,-0.133427
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0767809,-0.0767809
1.000000,1.000000,0.0762552,-0.0762552
1.000000,1.000000,0.0757294,-0.0757294
1.000000,1.000000,0.0752034,-0.0752034
1.000000,1.000000,0.150115,-0.150115
1.000000,1.000000,0.149613,-0.149613
1.000000,1.000000,0.149111,-0.149111
1.000000,1.000000,0.148609,-0.148609
1.000000,1.000000,0.305423,-0.305423
1.000000,1.000000,0.304971,-0.304971
1.000000,1.000000,0.304519,-0.304519
1.000000,1.000000,0.304067,-0.304067
1.000000,1.000000,0.303615,-0.303615
1.000000,1.000000,0.257543,-0.257543
1.000000,1.000000,0.257091,-0.257091
1.000000,1.000000,0.256638,-0.256638
1.000000,1.000000,0.256185,-0.256185
1.000000,1.000000,0.0842372,-0.0842372
1.000000,1.000000,0.0837307,-0.0837307
1.000000,1.000000,0.083224,-0.083224
1.000000,1.000000,0.0827172,-0.0827172
1.000000,1.000000,0.312644,-0.312644
1.000000,1.000000,0.312208,-0.312208
1.000000,1.000000,0.311773,-0.311773
1.000000,1.000000,0.311337,-0.311337
1.000000,1.000000,0.310901,-0.310901
1.000000,1.000000,0.254005,-0.254005
1.000000,1.000000,0.253552,-0.253552
1.000000,1.000000,0.253098,-0.253098
1.000000,1.000000,0.252644,-0.252644
1.000000,1.000000,0.274146,-0.274146
1.000000,1.000000,0.273699,-0.273699
1.000000,1.000000,0.273252,-0.273252
1.000000,1.000000,0.272804,-0.272804
1.000000,1.000000,0.194399,-0.194399
1.000000,1.000000,0.193927,-0.193927
1.000000,1.000000,0.193455,-0.193455
1.000000,1.000000,0.192983,-0.192983
1.000000,1.000000,0.192511,-0.192511
1.000000,1.000000,0.149125,-0.149125
