0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.73314e+07,-1.87822e+06,1.87822e+06,1.3794e+07
0,0,0,0,0,2.5779e+07,-874710,874710,1.3794e+07
0,0,0,0,0,2.57854e+07,-873081,873081,1.3794e+07
0,0,0,0,0,2.57919e+07,-871453,871453,1.3794e+07
0,0,0,0,0,2.84503e+07,-869823,869823,1.3794e+07
0,0,0,0,0,2.76427e+07,-344317,344317,1.3794e+07
0,0,0,0,0,2.76497e+07,-342495,342495,1.3794e+07
0,0,0,0,0,2.76568e+07,-340672,340672,1.3794e+07
0,0,0,0,0,2.40083e+07,-338850,338850,1.3794e+07
0,0,0,0,0,2.51095e+07,-1.0411e+06,1.0411e+06,1.3794e+07
0,0,0,0,0,2.51156e+07,-1.03954e+06,1.03954e+06,1.3794e+07
0,0,0,0,0,2.51218e+07,-1.03797e+06,1.03797e+06,1.3794e+07
0,0,0,0,0,2.51279e+07,-1.0364e+06,1.0364e+06,1.3794e+07
0,0,0,0,0,2.6041e+07,-1.03483e+06,1.03483e+06,1.3794e+07
0,0,0,0,0,2.5779e+07,-860708,860708,1.3794e+07
0,0,0,0,0,2.57854e+07,-859077,859077,1.3794e+07
0,0,0,0,0,2.57918e+07,-857445,857445,1.3794e+07
0,0,0,0,0,2.54444e+07,-855813,855813,1.3794e+07
0,0,0,0,0,2.55551e+07,-921298,921298,1.3794e+07
0,0,0,0,0,2.55614e+07,-919689,919689,1.3794e+07
0,0,0,0,0,2.55678e+07,-918080,918080,1.3794e+07
0,0,0,0,0,2.68072e+07,-916471,916471,1.3794e+07
0,0,0,0,0,2.64431e+07,-676495,676495,1.3794e+07
0,0,0,0,0,2.64498e+07,-674797,674797,1.3794e+07
0,0,0,0,0,2.64564e+07,-673100,673100,1.3794e+07
0,0,0,0,0,2.6463e+07,-671401,671401,1.3794e+07
0,0,0,0,0,2.67606e+07,-669703,669703,1.3794e+07
0,0,0,0,0,2.65631e+07,-536754,536754,1.3794e+07
0,0,0,0,0,2.65698e+07,-535007,535007,1.3794e+07
0,0,0,0,0,2.65764e+07,-533259,533259,1.3794e+07
0,0,0,0,0,2.72e+07,-531511,531511,1.3794e+07
0,0,0,0,0,2.70246e+07,-412619,412619,1.3794e+07
0,0,0,0,0,2.70315e+07,-410828,410828,1.3794e+07
0,0,0,0,0,2.70383e+07,-409035,409035,1.3794e+07
0,0,0,0,0,2.90939e+07,-407243,407243,1.3794e+07
0,0,0,0,0,2.84707e+07,0,0,1.3794e+07
0,0,0,0,0,2.8481e+07,0,0,1.3794e+07
0,0,0,0,0,2.84914e+07,0,0,1.3794e+07
0,0,0,0,0,2.85018e+07,0,0,1.3794e+07
0,0,0,0,0,2.73598e+07,0,0,1.3794e+07
0,0,0,0,0,2.77272e+07,-229744,229744,1.3794e+07
0,0,0,0,0,2.77343e+07,-227887,227887,1.3794e+07
0,0,0,0,0,2.77414e+07,-226029,226029,1.3794e+07
0,0,0,0,0,2.6732e+07,-224172,224172,1.3794e+07
0,0,0,0,0,2.71039e+07,-457029,457029,1.3794e+07
0,0,0,0,0,2.71107e+07,-455256,455256,1.3794e+07
0,0,0,0,0,2.71176e+07,-453482,453482,1.3794e+07
