0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.66745e+07,-1.83307e+06,1.83307e+06,1.34625e+07
0,0,0,0,0,2.51593e+07,-853686,853686,1.34625e+07
0,0,0,0,0,2.51655e+07,-852114,852114,1.34625e+07
0,0,0,0,0,2.51717e+07,-850542,850542,1.34625e+07
0,0,0,0,0,2.77662e+07,-848970,848970,1.34625e+07
0,0,0,0,0,2.69778e+07,-336121,336121,1.34625e+07
0,0,0,0,0,2.69847e+07,-334363,334363,1.34625e+07
0,0,0,0,0,2.69915e+07,-332605,332605,1.34625e+07
0,0,0,0,0,2.34307e+07,-330846,330846,1.34625e+07
0,0,0,0,0,2.45053e+07,-1.01622e+06,1.01622e+06,1.34625e+07
0,0,0,0,0,2.45113e+07,-1.01471e+06,1.01471e+06,1.34625e+07
0,0,0,0,0,2.45172e+07,-1.01319e+06,1.01319e+06,1.34625e+07
0,0,0,0,0,2.45231e+07,-1.01168e+06,1.01168e+06,1.34625e+07
0,0,0,0,0,2.54141e+07,-1.01017e+06,1.01017e+06,1.34625e+07
0,0,0,0,0,2.51584e+07,-840254,840254,1.34625e+07
0,0,0,0,0,2.51645e+07,-838680,838680,1.34625e+07
0,0,0,0,0,2.51707e+07,-837105,837105,1.34625e+07
0,0,0,0,0,2.48317e+07,-835530,835530,1.34625e+07
0,0,0,0,0,2.49396e+07,-899455,899455,1.34625e+07
0,0,0,0,0,2.49457e+07,-897903,897903,1.34625e+07
0,0,0,0,0,2.49518e+07,-896350,896350,1.34625e+07
0,0,0,0,0,2.61613e+07,-894797,894797,1.34625e+07
0,0,0,0,0,2.58059e+07,-660627,660627,1.34625e+07
0,0,0,0,0,2.58123e+07,-658989,658989,1.34625e+07
0,0,0,0,0,2.58187e+07,-657351,657351,1.34625e+07
0,0,0,0,0,2.58251e+07,-655712,655712,1.34625e+07
0,0,0,0,0,2.61154e+07,-654073,654073,1.34625e+07
0,0,0,0,0,2.59226e+07,-524353,524353,1.34625e+07
