0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.11253,0.05,0,1.86497,2.46977,0,0,4.47552,4.10501e+06,2.70226e+06,7.65572e+06,0,0,0,0,62.3362,61.308,3.4539,0,1,2.03742,1.43262,0,0,2.1168,8.53104e+06,3.61194e+06,1.73813e+07,0,0,0,0
85.139,85.139,4.16041,0.05,0,2.18921,2.47087,0,0.349496,4.47552,4.10501e+06,2.70226e+06,8.98672e+06,0,0,0,0,62.2707,61.308,2.93276,0,1,1.71492,1.43325,0,1.57411,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,4.62386,0.05,0,2.19095,2.47197,0,0.410258,4.47552,4.10501e+06,2.70226e+06,8.99385e+06,0,0,0,0,62.2368,61.308,3.03494,0,1,1.71492,1.43389,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,5.39669,0.05,0,2.19268,2.47307,0,0.410583,4.47552,4.10501e+06,2.70226e+06,9.00098e+06,0,0,0,0,62.159,61.308,2.78684,0,1,1.71492,1.43453,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.9475,0.05,0,2.43575,2.7155,0,0.410909,4.47552,4.10501e+06,2.70226e+06,9.99875e+06,0,0,0,0,62.2944,61.308,3.74851,0,1,1.88366,1.60391,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.60696e+07,0,0,0,0
85.139,85.139,5.2667,0.05,0,2.60634,2.7167,0,0.456459,4.47552,4.10501e+06,2.70226e+06,1.0699e+07,0,0,0,0,62.1377,61.308,3.37621,0,1,1.71499,1.60463,0,1.45532,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
84.4704,85.139,2.39765,0.05,0,2.60826,2.71791,0,0.488428,4.47552,4.10501e+06,2.70226e+06,1.07069e+07,0,0,0,0,61.7893,61.308,2.00902,0,1,1.71499,1.60534,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
84.2191,85.139,2.78391,0.06,0,2.61018,2.71912,0,0.488788,4.47552,4.10501e+06,2.70226e+06,1.07148e+07,0,0,0,0,61.4371,61.308,2.18607,0,1,1.71499,1.60605,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.46307e+07,0,0,0,0
85.139,85.139,5.35367,0.06,0,2.26728,2.37551,0,0.489148,4.47552,4.10501e+06,2.70226e+06,9.30722e+06,0,0,0,0,62.0181,61.308,4.16392,0,1,1.48813,1.37991,0,1.325,2.1168,8.53104e+06,3.61194e+06,1.26953e+07,0,0,0,0
85.139,85.139,7.0495,0.05,0,2.04219,2.37657,0,0.424889,4.47552,4.10501e+06,2.70226e+06,8.38321e+06,0,0,0,0,62.3362,61.308,5.38558,0,1,1.71489,1.38052,0,1.14973,2.1168,8.53104e+06,3.61194e+06,1.46298e+07,0,0,0,0
85.139,85.139,8.24172,0.05,0,2.04386,2.37762,0,0.382707,4.47552,4.10501e+06,2.70226e+06,8.39007e+06,0,0,0,0,62.3362,61.308,4.72021,0,1,1.71489,1.38113,0,1.32493,2.1168,8.53104e+06,3.61194e+06,1.46298e+07,0,0,0,0
85.139,85.139,6.75784,0.05,0,2.04553,2.37868,0,0.38302,4.47552,4.10501e+06,2.70226e+06,8.39692e+06,0,0,0,0,62.3362,61.308,4.14298,0,1,1.71489,1.38175,0,1.32493,2.1168,8.53104e+06,3.61194e+06,1.46298e+07,0,0,0,0
85.139,85.139,7.32551,0.05,0,2.0472,2.37973,0,0.383333,4.47552,4.10501e+06,2.70226e+06,8.40378e+06,0,0,0,0,62.3362,61.308,5.01471,0,1,1.71489,1.38236,0,1.32493,2.1168,8.53104e+06,3.61194e+06,1.46298e+07,0,0,0,0
85.139,85.139,5.42733,0.05,0,2.13586,2.46778,0,0.383646,4.47552,4.10501e+06,2.70226e+06,8.76772e+06,0,0,0,0,62.3362,61.308,5.63266,0,1,1.77052,1.4386,0,1.32493,2.1168,8.53104e+06,3.61194e+06,1.51043e+07,0,0,0,0
85.139,85.139,4.41911,0.05,0,2.19319,2.46888,0,0.40026,4.47552,4.10501e+06,2.70226e+06,9.00307e+06,0,0,0,0,62.3362,61.308,4.19875,0,1,1.71492,1.43924,0,1.3679,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.45521,0.05,0,2.19493,2.46997,0,0.411004,4.47552,4.10501e+06,2.70226e+06,9.01019e+06,0,0,0,0,62.3362,61.308,3.45271,0,1,1.71492,1.43987,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.02265,0.05,0,2.19666,2.47107,0,0.411329,4.47552,4.10501e+06,2.70226e+06,9.01731e+06,0,0,0,0,62.3362,61.308,3.15911,0,1,1.71492,1.44051,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,3.32305,0.05,0,2.16433,2.43809,0,0.411655,4.47552,4.10501e+06,2.70226e+06,8.88457e+06,0,0,0,0,62.1889,61.308,2.707,0,1,1.69328,1.41951,0,1.32495,2.1168,8.53104e+06,3.61194e+06,1.44454e+07,0,0,0,0
85.139,85.139,3.13456,0.05,0,2.1444,2.43917,0,0.405595,4.47552,4.10501e+06,2.70226e+06,8.8028e+06,0,0,0,0,61.9862,61.308,2.52971,0,1,1.71491,1.42014,0,1.30823,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
85.139,85.139,2.75764,0.05,0,2.14612,2.44026,0,0.401861,4.47552,4.10501e+06,2.70226e+06,8.80982e+06,0,0,0,0,61.8479,61.308,2.7689,0,1,1.71491,1.42077,0,1.32494,2.1168,8.53104e+06,3.61194e+06,1.463e+07,0,0,0,0
