0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280977,-0.280977
1.000000,1.000000,0.28029,-0.28029
1.000000,1.000000,0.279603,-0.279603
1.000000,1.000000,0.110147,-0.110147
1.000000,1.000000,0.109379,-0.109379
1.000000,1.000000,0.108611,-0.108611
1.000000,1.000000,0.107842,-0.107842
1.000000,1.000000,0.333996,-0.333996
1.000000,1.000000,0.333336,-0.333336
1.000000,1.000000,0.332675,-0.332675
1.000000,1.000000,0.332014,-0.332014
1.000000,1.000000,0.331353,-0.331353
1.000000,1.000000,0.275046,-0.275046
1.000000,1.000000,0.274358,-0.274358
1.000000,1.000000,0.27367,-0.27367
1.000000,1.000000,0.272981,-0.272981
1.000000,1.000000,0.293947,-0.293947
1.000000,1.000000,0.293269,-0.293269
1.000000,1.000000,0.29259,-0.29259
1.000000,1.000000,0.291912,-0.291912
1.000000,1.000000,0.214296,-0.214296
1.000000,1.000000,0.21358,-0.21358
1.000000,1.000000,0.212864,-0.212864
1.000000,1.000000,0.212148,-0.212148
1.000000,1.000000,0.211432,-0.211432
1.000000,1.000000,0.168329,-0.168329
1.000000,1.000000,0.167592,-0.167592
1.000000,1.000000,0.166855,-0.166855
1.000000,1.000000,0.166118,-0.166118
1.000000,1.000000,0.127533,-0.127533
1.000000,1.000000,0.126777,-0.126777
1.000000,1.000000,0.126021,-0.126021
1.000000,1.000000,0.125265,-0.125265
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.066802,-0.066802
1.000000,1.000000,0.0660192,-0.0660192
1.000000,1.000000,0.0652361,-0.0652361
1.000000,1.000000,0.0644529,-0.0644529
1.000000,1.000000,0.139614,-0.139614
1.000000,1.000000,0.138866,-0.138866
1.000000,1.000000,0.138118,-0.138118
1.000000,1.000000,0.13737,-0.13737
1.000000,1.000000,0.295093,-0.295093
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.293746,-0.293746
1.000000,1.000000,0.293073,-0.293073
1.000000,1.000000,0.292399,-0.292399
1.000000,1.000000,0.245744,-0.245744
1.000000,1.000000,0.245069,-0.245069
1.000000,1.000000,0.244395,-0.244395
1.000000,1.000000,0.24372,-0.24372
1.000000,1.000000,0.0700595,-0.0700595
1.000000,1.000000,0.0693052,-0.0693052
1.000000,1.000000,0.0685506,-0.0685506
1.000000,1.000000,0.0677959,-0.0677959
1.000000,1.000000,0.299616,-0.299616
1.000000,1.000000,0.298968,-0.298968
1.000000,1.000000,0.298319,-0.298319
1.000000,1.000000,0.29767,-0.29767
1.000000,1.000000,0.297021,-0.297021
1.000000,1.000000,0.239345,-0.239345
1.000000,1.000000,0.23867,-0.23867
1.000000,1.000000,0.237994,-0.237994
1.000000,1.000000,0.237318,-0.237318
1.000000,1.000000,0.258832,-0.258832
1.000000,1.000000,0.258166,-0.258166
1.000000,1.000000,0.2575,-0.2575
1.000000,1.000000,0.256834,-0.256834
1.000000,1.000000,0.177334,-0.177334
1.000000,1.000000,0.176631,-0.176631
1.000000,1.000000,0.175928,-0.175928
1.000000,1.000000,0.175225,-0.175225
1.000000,1.000000,0.174522,-0.174522
1.000000,1.000000,0.130392,-0.130392
