0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.56169e+07,-1.7604e+06,1.7604e+06,1.29287e+07
0,0,0,0,0,2.416e+07,-819841,819841,1.29287e+07
0,0,0,0,0,2.41646e+07,-818672,818672,1.29287e+07
0,0,0,0,0,2.41692e+07,-817503,817503,1.29287e+07
0,0,0,0,0,2.66586e+07,-816334,816334,1.29287e+07
0,0,0,0,0,2.59003e+07,-324320,324320,1.29287e+07
0,0,0,0,0,2.59053e+07,-323013,323013,1.29287e+07
0,0,0,0,0,2.59104e+07,-321706,321706,1.29287e+07
0,0,0,0,0,2.24916e+07,-320398,320398,1.29287e+07
0,0,0,0,0,2.35217e+07,-978548,978548,1.29287e+07
0,0,0,0,0,2.35261e+07,-977424,977424,1.29287e+07
0,0,0,0,0,2.35305e+07,-976300,976300,1.29287e+07
0,0,0,0,0,2.35349e+07,-975176,975176,1.29287e+07
0,0,0,0,0,2.43884e+07,-974052,974052,1.29287e+07
0,0,0,0,0,2.41417e+07,-811372,811372,1.29287e+07
0,0,0,0,0,2.41463e+07,-810202,810202,1.29287e+07
0,0,0,0,0,2.41509e+07,-809031,809031,1.29287e+07
0,0,0,0,0,2.38244e+07,-807861,807861,1.29287e+07
0,0,0,0,0,2.39266e+07,-869505,869505,1.29287e+07
0,0,0,0,0,2.39311e+07,-868352,868352,1.29287e+07
0,0,0,0,0,2.39357e+07,-867197,867197,1.29287e+07
0,0,0,0,0,2.50939e+07,-866043,866043,1.29287e+07
0,0,0,0,0,2.47518e+07,-641875,641875,1.29287e+07
0,0,0,0,0,2.47566e+07,-640657,640657,1.29287e+07
0,0,0,0,0,2.47613e+07,-639440,639440,1.29287e+07
0,0,0,0,0,2.47661e+07,-638221,638221,1.29287e+07
0,0,0,0,0,2.50429e+07,-637003,637003,1.29287e+07
0,0,0,0,0,2.48568e+07,-513041,513041,1.29287e+07
0,0,0,0,0,2.48615e+07,-511787,511787,1.29287e+07
0,0,0,0,0,2.48663e+07,-510533,510533,1.29287e+07
0,0,0,0,0,2.54478e+07,-509279,509279,1.29287e+07
0,0,0,0,0,2.52824e+07,-398511,398511,1.29287e+07
0,0,0,0,0,2.52873e+07,-397226,397226,1.29287e+07
0,0,0,0,0,2.52922e+07,-395940,395940,1.29287e+07
0,0,0,0,0,2.72117e+07,-394654,394654,1.29287e+07
0,0,0,0,0,2.66052e+07,0,0,1.29287e+07
0,0,0,0,0,2.66126e+07,0,0,1.29287e+07
0,0,0,0,0,2.66201e+07,0,0,1.29287e+07
0,0,0,0,0,2.66275e+07,0,0,1.29287e+07
0,0,0,0,0,2.55584e+07,0,0,1.29287e+07
0,0,0,0,0,2.59252e+07,-231175,231175,1.29287e+07
0,0,0,0,0,2.59303e+07,-229843,229843,1.29287e+07
0,0,0,0,0,2.59354e+07,-228511,228511,1.29287e+07
0,0,0,0,0,2.49913e+07,-227178,227178,1.29287e+07
0,0,0,0,0,2.53371e+07,-445033,445033,1.29287e+07
0,0,0,0,0,2.5342e+07,-443761,443761,1.29287e+07
0,0,0,0,0,2.53469e+07,-442489,442489,1.29287e+07
0,0,0,0,0,2.31513e+07,-441216,441216,1.29287e+07
0,0,0,0,0,2.38667e+07,-896958,896958,1.29287e+07
0,0,0,0,0,2.38712e+07,-895813,895813,1.29287e+07
0,0,0,0,0,2.38757e+07,-894667,894667,1.29287e+07
0,0,0,0,0,2.38802e+07,-893521,893521,1.29287e+07
0,0,0,8.60935e+07,1.62844e-42,2.46017e+07,-892375,892375,1.29287e+07
0,0,0,8.60935e+07,0,2.44001e+07,-758725,758725,1.29287e+07
0,0,0,8.60935e+07,0,2.44046e+07,-757578,757578,1.29287e+07
0,0,0,8.60935e+07,0,2.44091e+07,-756430,756430,1.29287e+07
0,0,0,8.60935e+07,0,2.69348e+07,-755283,755283,1.29287e+07
0,0,0,8.60935e+07,0,2.61652e+07,-256113,256113,1.29287e+07
0,0,0,8.60935e+07,0,2.61702e+07,-254830,254830,1.29287e+07
0,0,0,8.60935e+07,0,2.61752e+07,-253546,253546,1.29287e+07
0,0,0,8.60935e+07,0,2.27063e+07,-252262,252262,1.29287e+07
0,0,0,8.60935e+07,0,2.37513e+07,-920053,920053,1.29287e+07
0,0,0,8.60935e+07,0,2.37556e+07,-918949,918949,1.29287e+07
0,0,0,8.60935e+07,0,2.376e+07,-917845,917845,1.29287e+07
0,0,0,8.60935e+07,0,2.37643e+07,-916742,916742,1.29287e+07
0,0,0,8.60935e+07,0,2.463e+07,-915638,915638,1.29287e+07
0,0,0,8.60935e+07,0,2.43796e+07,-750630,750630,1.29287e+07
0,0,0,8.60935e+07,0,2.43841e+07,-749481,749481,1.29287e+07
0,0,0,8.60935e+07,0,2.43886e+07,-748332,748332,1.29287e+07
0,0,0,8.60935e+07,0,2.40572e+07,-747182,747182,1.29287e+07
0,0,0,8.60935e+07,0,2.41608e+07,-809759,809759,1.29287e+07
0,0,0,8.60935e+07,0,2.41652e+07,-808626,808626,1.29287e+07
0,0,0,8.60935e+07,0,2.41697e+07,-807493,807493,1.29287e+07
0,0,0,8.60935e+07,0,2.53445e+07,-806359,806359,1.29287e+07
0,0,0,8.60935e+07,0,2.49973e+07,-578987,578987,1.29287e+07
0,0,0,8.60935e+07,0,2.5002e+07,-577791,577791,1.29287e+07
0,0,0,8.60935e+07,0,2.50067e+07,-576595,576595,1.29287e+07
0,0,0,8.60935e+07,0,2.50113e+07,-575399,575399,1.29287e+07
0,0,0,8.60935e+07,0,2.5292e+07,-574203,574203,1.29287e+07
0,0,0,8.60935e+07,0,2.5103e+07,-448493,448493,1.29287e+07
0,0,0,8.60935e+07,0,2.51077e+07,-447263,447263,1.29287e+07
0,0,0,8.60935e+07,0,2.51124e+07,-446032,446032,1.29287e+07
0,0,0,8.60935e+07,0,2.57021e+07,-444800,444800,1.29287e+07
0,0,0,8.60935e+07,0,2.55341e+07,-332480,332480,1.29287e+07
0,0,0,8.60935e+07,0,2.55389e+07,-331218,331218,1.29287e+07
0,0,0,8.60935e+07,0,2.55438e+07,-329956,329956,1.29287e+07
0,0,0,8.60935e+07,0,2.74907e+07,-328693,328693,1.29287e+07
0,0,0,8.60935e+07,0,2.69866e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.69939e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.70012e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.70085e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.59239e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.61847e+07,-163129,163129,1.29287e+07
0,0,0,8.60935e+07,0,2.61897e+07,-161821,161821,1.29287e+07
0,0,0,8.60935e+07,0,2.61947e+07,-160513,160513,1.29287e+07
0,0,0,8.60935e+07,0,2.52369e+07,-159205,159205,1.29287e+07
0,0,0,8.60935e+07,0,2.55875e+07,-380210,380210,1.29287e+07
0,0,0,8.60935e+07,0,2.55924e+07,-378962,378962,1.29287e+07
0,0,0,8.60935e+07,0,2.55972e+07,-377713,377713,1.29287e+07
0,0,0,8.60935e+07,0,2.33702e+07,-376464,376464,1.29287e+07
0,0,0,8.60935e+07,0,2.40956e+07,-838731,838731,1.29287e+07
0,0,0,8.60935e+07,0,2.41e+07,-837607,837607,1.29287e+07
0,0,0,8.60935e+07,0,2.41044e+07,-836482,836482,1.29287e+07
0,0,0,8.60935e+07,0,2.41088e+07,-835357,835357,1.29287e+07
0,0,0,8.60935e+07,1.62844e-42,2.48404e+07,-834232,834232,1.29287e+07
0,0,0,8.60935e+07,0,2.46358e+07,-698726,698726,1.29287e+07
0,0,0,8.60935e+07,0,2.46402e+07,-697602,697602,1.29287e+07
0,0,0,8.60935e+07,0,2.46446e+07,-696478,696478,1.29287e+07
0,0,0,8.60935e+07,0,2.72059e+07,-695354,695354,1.29287e+07
0,0,0,8.60935e+07,0,2.64252e+07,-189165,189165,1.29287e+07
0,0,0,8.60935e+07,0,2.64301e+07,-187908,187908,1.29287e+07
0,0,0,8.60935e+07,0,2.6435e+07,-186650,186650,1.29287e+07
0,0,0,8.60935e+07,0,2.2917e+07,-185392,185392,1.29287e+07
0,0,0,8.60935e+07,0,2.39766e+07,-862647,862647,1.29287e+07
0,0,0,8.60935e+07,0,2.39808e+07,-861566,861566,1.29287e+07
0,0,0,8.60935e+07,0,2.39851e+07,-860486,860486,1.29287e+07
0,0,0,8.60935e+07,0,2.39893e+07,-859404,859404,1.29287e+07
0,0,0,8.60935e+07,0,2.48671e+07,-858323,858323,1.29287e+07
0,0,0,8.60935e+07,0,2.4613e+07,-691034,691034,1.29287e+07
0,0,0,8.60935e+07,0,2.46174e+07,-689909,689909,1.29287e+07
0,0,0,8.60935e+07,0,2.46218e+07,-688783,688783,1.29287e+07
0,0,0,8.60935e+07,0,2.42856e+07,-687657,687657,1.29287e+07
0,0,0,8.60935e+07,0,2.43905e+07,-751151,751151,1.29287e+07
0,0,0,8.60935e+07,0,2.43948e+07,-750042,750042,1.29287e+07
0,0,0,8.60935e+07,0,2.43992e+07,-748932,748932,1.29287e+07
0,0,0,8.60935e+07,0,2.55903e+07,-747822,747822,1.29287e+07
0,0,0,8.60935e+07,0,2.52381e+07,-517309,517309,1.29287e+07
0,0,0,8.60935e+07,0,2.52427e+07,-516138,516138,1.29287e+07
0,0,0,8.60935e+07,0,2.52472e+07,-514967,514967,1.29287e+07
0,0,0,8.60935e+07,0,2.52518e+07,-513796,513796,1.29287e+07
0,0,0,8.60935e+07,0,2.55362e+07,-512624,512624,1.29287e+07
0,0,0,8.60935e+07,0,2.53444e+07,-385204,385204,1.29287e+07
0,0,0,8.60935e+07,0,2.5349e+07,-383999,383999,1.29287e+07
0,0,0,8.60935e+07,0,2.53536e+07,-382794,382794,1.29287e+07
0,0,0,8.60935e+07,0,2.59514e+07,-381588,381588,1.29287e+07
0,0,0,8.60935e+07,0,2.57809e+07,-267749,267749,1.29287e+07
0,0,0,8.60935e+07,0,2.57856e+07,-266513,266513,1.29287e+07
0,0,0,8.60935e+07,0,2.57903e+07,-265277,265277,1.29287e+07
0,0,0,8.60935e+07,0,2.77641e+07,-264041,264041,1.29287e+07
0,0,0,8.60935e+07,0,2.73604e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.73676e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.73747e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.73819e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.6282e+07,0,0,1.29287e+07
0,0,0,8.60935e+07,0,2.6439e+07,-96451.7,96451.7,1.29287e+07
0,0,0,8.60935e+07,0,2.64439e+07,-95171.4,95171.4,1.29287e+07
0,0,0,8.60935e+07,0,2.64487e+07,-93890.6,93890.6,1.29287e+07
0,0,0,8.60935e+07,0,2.54776e+07,-92609.9,92609.9,1.29287e+07
0,0,0,8.60935e+07,0,2.58329e+07,-316706,316706,1.29287e+07
0,0,0,8.60935e+07,0,2.58376e+07,-315483,315483,1.29287e+07
0,0,0,8.60935e+07,0,2.58423e+07,-314260,314260,1.29287e+07
0,0,0,8.60935e+07,0,2.35846e+07,-313037,313037,1.29287e+07
0,0,0,8.60935e+07,0,2.43198e+07,-781699,781699,1.29287e+07
0,0,0,8.60935e+07,0,2.43241e+07,-780598,780598,1.29287e+07
0,0,0,8.60935e+07,0,2.43284e+07,-779497,779497,1.29287e+07
0,0,0,8.60935e+07,0,2.43327e+07,-778395,778395,1.29287e+07
0,0,0,8.60935e+07,1.62844e-42,2.50742e+07,-777294,777294,1.29287e+07
