0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30666,0.05,0,1.86497,2.46977,0,0,4.47552,4.03208e+06,2.70226e+06,7.51972e+06,0,0,0,0,62.3362,61.308,7.99598,0,1,2.03742,1.43262,0,0,2.1168,8.37948e+06,3.61194e+06,1.70725e+07,0,0,0,0
85.139,85.139,5.0846,0.05,0,2.18876,2.47042,0,0.349496,4.47552,4.03208e+06,2.70226e+06,8.82525e+06,0,0,0,0,62.3362,61.308,6.24145,0,1,1.71466,1.43299,0,1.57411,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.98463,0.05,0,2.18979,2.47107,0,0.410174,4.47552,4.03208e+06,2.70226e+06,8.8294e+06,0,0,0,0,62.3362,61.308,5.14291,0,1,1.71466,1.43337,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.70609,0.05,0,2.19082,2.47173,0,0.410366,4.47552,4.03208e+06,2.70226e+06,8.83355e+06,0,0,0,0,62.3362,61.308,5.12109,0,1,1.71466,1.43375,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,4.46954,0.05,0,2.433,2.71353,0,0.410559,4.47552,4.03208e+06,2.70226e+06,9.81004e+06,0,0,0,0,62.3362,61.308,4.36622,0,1,1.88328,1.60275,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.57809e+07,0,0,0,0
85.139,85.139,7.94791,0.05,0,2.60271,2.71424,0,0.455944,4.47552,4.03208e+06,2.70226e+06,1.04943e+07,0,0,0,0,62.3362,61.308,10.1383,0,1,1.7147,1.60317,0,1.45502,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,7.86959,0.05,0,2.60385,2.71496,0,0.487748,4.47552,4.03208e+06,2.70226e+06,1.04989e+07,0,0,0,0,62.3362,61.308,9.87413,0,1,1.7147,1.6036,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,5.3026,0.05,0,2.60499,2.71567,0,0.487962,4.47552,4.03208e+06,2.70226e+06,1.05035e+07,0,0,0,0,62.3362,61.308,4.83473,0,1,1.7147,1.60402,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,5.64758,0.05,0,2.26181,2.37207,0,0.488175,4.47552,4.03208e+06,2.70226e+06,9.11979e+06,0,0,0,0,62.3362,61.308,8.06986,0,1,1.48817,1.37791,0,1.32478,2.1168,8.37948e+06,3.61194e+06,1.24701e+07,0,0,0,0
85.139,85.139,5.99218,0.05,0,2.03632,2.37269,0,0.423863,4.47552,4.03208e+06,2.70226e+06,8.21062e+06,0,0,0,0,62.3362,61.308,10.5634,0,1,1.71464,1.37827,0,1.14976,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,6.47557,0.05,0,2.03731,2.37332,0,0.381607,4.47552,4.03208e+06,2.70226e+06,8.2146e+06,0,0,0,0,62.3362,61.308,11.554,0,1,1.71464,1.37863,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,8.25419,0.05,0,2.0383,2.37395,0,0.381792,4.47552,4.03208e+06,2.70226e+06,8.21859e+06,0,0,0,0,62.3362,61.308,12.3752,0,1,1.71464,1.379,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,9.7319,0.05,0,2.03929,2.37457,0,0.381977,4.47552,4.03208e+06,2.70226e+06,8.22257e+06,0,0,0,0,62.3362,61.308,13.239,0,1,1.71464,1.37936,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,9.49157,0.05,0,2.12706,2.46198,0,0.382163,4.47552,4.03208e+06,2.70226e+06,8.57649e+06,0,0,0,0,62.3362,61.308,9.66883,0,1,1.77013,1.43522,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.48328e+07,0,0,0,0
85.139,85.139,6.49005,0.05,0,2.18357,2.46263,0,0.398612,4.47552,4.03208e+06,2.70226e+06,8.80431e+06,0,0,0,0,62.3362,61.308,7.72046,0,1,1.71466,1.43559,0,1.36761,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,7.13947,0.05,0,2.18459,2.46328,0,0.4092,4.47552,4.03208e+06,2.70226e+06,8.80846e+06,0,0,0,0,62.3362,61.308,8.84243,0,1,1.71466,1.43597,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,6.4219,0.05,0,2.18562,2.46393,0,0.409393,4.47552,4.03208e+06,2.70226e+06,8.8126e+06,0,0,0,0,62.3362,61.308,8.28508,0,1,1.71466,1.43635,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,5.41828,0.05,0,2.15268,2.43061,0,0.409586,4.47552,4.03208e+06,2.70226e+06,8.67978e+06,0,0,0,0,62.3362,61.308,5.84581,0,1,1.69308,1.41515,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.41872e+07,0,0,0,0
85.139,85.139,5.01658,0.05,0,2.13213,2.43125,0,0.403413,4.47552,4.03208e+06,2.70226e+06,8.5969e+06,0,0,0,0,62.3362,61.308,4.79916,0,1,1.71465,1.41553,0,1.30808,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,4.6068,0.05,0,2.13314,2.43189,0,0.39956,4.47552,4.03208e+06,2.70226e+06,8.60099e+06,0,0,0,0,62.3362,61.308,4.62735,0,1,1.71465,1.4159,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,4.24868,0.04,0,2.13415,2.43253,0,0.39975,4.47552,4.03208e+06,2.70226e+06,8.60507e+06,0,0,0,0,62.3362,61.308,4.4508,0,1,1.71465,1.41627,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.91716,0.04,0,2.25059,2.5486,0,0.39994,4.47552,4.03208e+06,2.70226e+06,9.07455e+06,0,0,0,0,62.3362,61.308,4.46729,0,1,1.79124,1.49324,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.50097e+07,0,0,0,0
85.139,85.139,3.49222,0.02,0,2.32823,2.54927,0,0.421761,4.47552,4.03208e+06,2.70226e+06,9.38759e+06,0,0,0,0,62.3362,61.308,4.17217,0,1,1.71467,1.49363,0,1.38392,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
85.139,85.139,3.24405,0.01,0,2.32929,2.54994,0,0.43631,4.47552,4.03208e+06,2.70226e+06,9.39189e+06,0,0,0,0,62.3362,61.308,3.70685,0,1,1.71467,1.49403,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
85.139,85.139,3.06949,0.01,0,2.33036,2.55061,0,0.436509,4.47552,4.03208e+06,2.70226e+06,9.39618e+06,0,0,0,0,62.2418,61.308,3.36522,0,1,1.71467,1.49442,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
85.139,85.139,2.87009,0.01,0,2.33142,2.55128,0,0.436709,4.47552,4.03208e+06,2.70226e+06,9.40048e+06,0,0,0,0,62.0758,61.308,3.24726,0,1,1.71467,1.49481,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
85.139,85.139,2.75552,0.01,0,2.30963,2.5291,0,0.436909,4.47552,4.03208e+06,2.70226e+06,9.31262e+06,0,0,0,0,61.8166,61.308,3.35873,0,1,1.75683,1.53736,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.47213e+07,0,0,0,0
85.1359,85.139,2.5828,0.01,0,2.35284,2.52977,0,0.432825,4.47552,4.03208e+06,2.70226e+06,9.48685e+06,0,0,0,0,61.5349,61.308,3.3011,0,1,1.71469,1.53776,0,1.35732,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
84.9562,85.139,2.39369,0.02,0,2.35392,2.53043,0,0.440923,4.47552,4.03208e+06,2.70226e+06,9.49117e+06,0,0,0,0,61.245,61.308,3.27685,0,1,1.71469,1.53817,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
84.6307,85.139,2.23802,0.03,0,2.35499,2.5311,0,0.441124,4.47552,4.03208e+06,2.70226e+06,9.4955e+06,0,0,0,0,60.9614,61.308,3.37857,0,1,1.71469,1.53857,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
83.9857,85.139,1.96493,0.03,0,2.41515,2.59085,0,0.441325,4.47552,4.03208e+06,2.70226e+06,9.73806e+06,0,0,0,0,60.5085,61.308,2.70097,0,1,1.75229,1.57659,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.46833e+07,0,0,0,0
83.162,85.139,1.79991,0.03,0,2.45384,2.59154,0,0.452599,4.47552,4.03208e+06,2.70226e+06,9.89408e+06,0,0,0,0,59.9732,61.308,2.49486,0,1,1.7147,1.577,0,1.35382,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
82.1895,85.139,1.63836,0.03,0,2.45494,2.59222,0,0.45985,4.47552,4.03208e+06,2.70226e+06,9.89851e+06,0,0,0,0,59.411,61.308,2.14863,0,1,1.7147,1.57742,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
81.4319,85.139,1.84246,0.03,0,2.45604,2.5929,0,0.460056,4.47552,4.03208e+06,2.70226e+06,9.90294e+06,0,0,0,0,58.9495,61.308,2.84689,0,1,1.7147,1.57783,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
80.2886,85.139,1.58168,0.03,0,2.63035,2.7668,0,0.460261,4.47552,4.03208e+06,2.70226e+06,1.06058e+07,0,0,0,0,58.4199,61.308,2.46477,0,1,1.85058,1.71413,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.55069e+07,0,0,0,0
78.7833,85.139,1.31992,0.03,0,2.76738,2.76753,0,0.492928,4.47552,4.03208e+06,2.70226e+06,1.11583e+07,0,0,0,0,57.8233,61.308,2.15315,0,1,1.71473,1.71458,0,1.42976,2.1168,8.37948e+06,3.61194e+06,1.43686e+07,0,0,0,0
77.0409,85.139,1.08813,0.04,0,2.76826,2.76826,0,0.518606,4.47552,4.03208e+06,2.70226e+06,1.11618e+07,0,0,0,0,57.1449,61.308,1.72104,0,1,1.71503,1.71503,0,1.3248,2.1168,8.37948e+06,3.61194e+06,1.43711e+07,0,0,0,0
75.4925,85.139,1.25884,0.04,0,2.76899,2.76899,0,0.518771,4.47552,4.03208e+06,2.70226e+06,1.11648e+07,0,0,0,0,56.629,61.308,2.59574,0,1,1.71548,1.71548,0,1.32503,2.1168,8.37948e+06,3.61194e+06,1.43749e+07,0,0,0,0
73.7561,85.139,1.05782,0.04,0,2.76972,2.76972,0,0.518908,4.47552,4.03208e+06,2.70226e+06,1.11677e+07,0,0,0,0,56.0098,61.308,2.02223,0,1,1.71594,1.71594,0,1.32538,2.1168,8.37948e+06,3.61194e+06,1.43786e+07,0,0,0,0
72.3836,85.139,1.35289,0.05,0,2.68592,2.68592,0,0.519045,4.47552,4.03208e+06,2.70226e+06,1.08298e+07,0,0,0,0,55.8411,61.308,3.47062,0,1,1.6338,1.6338,0,1.32573,2.1168,8.37948e+06,3.61194e+06,1.36904e+07,0,0,0,0
70.9353,85.139,1.20407,0.05,0,2.60615,2.68662,0,0.503341,4.47552,4.03208e+06,2.70226e+06,1.05082e+07,0,0,0,0,55.3007,61.308,2.07104,0,1,1.71471,1.63424,0,1.26228,2.1168,8.37948e+06,3.61194e+06,1.43684e+07,0,0,0,0
69.3249,85.139,1.02711,0.05,0,2.60729,2.68733,0,0.488392,4.47552,4.03208e+06,2.70226e+06,1.05128e+07,0,0,0,0,54.7257,61.308,1.88383,0,1,1.71471,1.63467,0,1.32479,2.1168,8.37948e+06,3.61194e+06,1.43684e+07,0,0,0,0
68.7107,85.139,2.19451,0.05,0,2.60843,2.68804,0,0.488606,4.47552,4.03208e+06,2.70226e+06,1.05174e+07,0,0,0,0,54.5426,61.308,2.70753,0,1,1.71471,1.6351,0,1.32479,2.1168,8.37948e+06,3.61194e+06,1.43684e+07,0,0,0,0
69.9051,85.139,4.07321,0.05,0,2.54011,2.61929,0,0.488819,4.47552,4.03208e+06,2.70226e+06,1.02419e+07,0,0,0,0,54.7849,61.308,3.74057,0,1,1.63946,1.56028,0,1.32479,2.1168,8.37948e+06,3.61194e+06,1.37378e+07,0,0,0,0
68.6649,85.139,1.46434,0.05,0,2.46598,2.61998,0,0.476016,4.47552,4.03208e+06,2.70226e+06,9.94302e+06,0,0,0,0,54.4292,61.308,2.25208,0,1,1.71469,1.56069,0,1.26665,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
67.222,85.139,1.21343,0.05,0,2.46708,2.62067,0,0.462124,4.47552,4.03208e+06,2.70226e+06,9.94746e+06,0,0,0,0,54.0006,61.308,1.92727,0,1,1.71469,1.5611,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
66.1585,85.139,1.65512,0.09,0,2.46818,2.62136,0,0.462331,4.47552,4.03208e+06,2.70226e+06,9.9519e+06,0,0,0,0,53.7593,61.308,2.63906,0,1,1.71469,1.56151,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
66.6537,85.139,3.13885,0.08,0,2.27181,2.42458,0,0.462537,4.47552,4.03208e+06,2.70226e+06,9.16013e+06,0,0,0,0,54.033,61.308,3.15355,0,1,1.5578,1.40503,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.30536e+07,0,0,0,0
66.8174,85.139,2.65446,0.08,0,2.11597,2.42522,0,0.425738,4.47552,4.03208e+06,2.70226e+06,8.53177e+06,0,0,0,0,53.6744,61.308,2.15063,0,1,1.71465,1.4054,0,1.20356,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
67.4586,85.139,3.14446,0.09,0,2.11698,2.42586,0,0.396533,4.47552,4.03208e+06,2.70226e+06,8.53584e+06,0,0,0,0,53.4818,61.308,2.8634,0,1,1.71465,1.40577,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
68.1352,85.139,3.23097,0.09,0,2.11799,2.4265,0,0.396722,4.47552,4.03208e+06,2.70226e+06,8.53991e+06,0,0,0,0,53.4506,61.308,3.32498,0,1,1.71465,1.40614,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
70.3782,85.139,4.83118,0.05,0,2.119,2.42714,0,0.396912,4.47552,4.03208e+06,2.70226e+06,8.54398e+06,0,0,0,0,53.5928,61.308,3.64033,0,1,1.71465,1.40651,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
71.5801,85.139,3.92637,0.04,0,2.19606,2.50382,0,0.397101,4.47552,4.03208e+06,2.70226e+06,8.85467e+06,0,0,0,0,53.9676,61.308,3.40404,0,1,1.76013,1.45237,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.4749e+07,0,0,0,0
72.2257,85.139,3.40815,0.04,0,2.24255,2.50446,0,0.411541,4.47552,4.03208e+06,2.70226e+06,9.04214e+06,0,0,0,0,54.4077,61.308,3.16155,0,1,1.71465,1.45274,0,1.35988,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
76.5239,85.139,7.10202,0.05,0,2.24356,2.5051,0,0.420254,4.47552,4.03208e+06,2.70226e+06,9.04621e+06,0,0,0,0,55.4054,61.308,4.58435,0,1,1.71465,1.45311,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
81.6554,85.139,8.04248,0.06,0,2.24457,2.50574,0,0.420443,4.47552,4.03208e+06,2.70226e+06,9.05029e+06,0,0,0,0,56.7558,61.308,4.97613,0,1,1.71465,1.45348,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,9.37077,0.04,0,2.49005,2.75085,0,0.420633,4.47552,4.03208e+06,2.70226e+06,1.00401e+07,0,0,0,0,57.7436,61.308,4.87178,0,1,1.88559,1.62479,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.58003e+07,0,0,0,0
85.139,85.139,3.63155,0.02,0,2.66206,2.75155,0,0.466635,4.47552,4.03208e+06,2.70226e+06,1.07337e+07,0,0,0,0,58.0431,61.308,3.43189,0,1,1.71469,1.62521,0,1.45681,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,3.11418,0.03,0,2.66318,2.75225,0,0.498871,4.47552,4.03208e+06,2.70226e+06,1.07382e+07,0,0,0,0,58.5149,61.308,3.40438,0,1,1.71469,1.62562,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,4.37712,0.04,0,2.6643,2.75296,0,0.49908,4.47552,4.03208e+06,2.70226e+06,1.07427e+07,0,0,0,0,59.4977,61.308,4.41042,0,1,1.71469,1.62604,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43683e+07,0,0,0,0
85.139,85.139,4.99421,0.04,0,2.31637,2.40461,0,0.49929,4.47552,4.03208e+06,2.70226e+06,9.3398e+06,0,0,0,0,60.5372,61.308,4.36148,0,1,1.48505,1.39681,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.2444e+07,0,0,0,0
85.139,85.139,4.73085,0.04,0,2.08776,2.40523,0,0.434088,4.47552,4.03208e+06,2.70226e+06,8.41802e+06,0,0,0,0,61.4472,61.308,4.97776,0,1,1.71464,1.39717,0,1.14735,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,4.24123,0.04,0,2.08873,2.40584,0,0.391247,4.47552,4.03208e+06,2.70226e+06,8.42193e+06,0,0,0,0,62.0598,61.308,4.03691,0,1,1.71464,1.39753,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,4.71836,0.04,0,2.0897,2.40646,0,0.391428,4.47552,4.03208e+06,2.70226e+06,8.42585e+06,0,0,0,0,62.3362,61.308,3.98428,0,1,1.71464,1.39788,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,4.26134,0.04,0,2.09067,2.40707,0,0.39161,4.47552,4.03208e+06,2.70226e+06,8.42976e+06,0,0,0,0,62.0443,61.308,3.57557,0,1,1.71464,1.39824,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
85.139,85.139,3.02386,0.04,0,2.17962,2.49566,0,0.391792,4.47552,4.03208e+06,2.70226e+06,8.78839e+06,0,0,0,0,61.8899,61.308,2.02368,0,1,1.77089,1.45485,0,1.32473,2.1168,8.37948e+06,3.61194e+06,1.48391e+07,0,0,0,0
85.139,85.139,4.69259,0.04,0,2.23686,2.49629,0,0.40846,4.47552,4.03208e+06,2.70226e+06,9.0192e+06,0,0,0,0,62.2785,61.308,3.5394,0,1,1.71465,1.45522,0,1.36819,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,3.38433,0.05,0,2.23787,2.49693,0,0.419188,4.47552,4.03208e+06,2.70226e+06,9.02327e+06,0,0,0,0,61.9031,61.308,2.41733,0,1,1.71465,1.45559,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.139,85.139,2.83952,0.05,0,2.23888,2.49757,0,0.419377,4.47552,4.03208e+06,2.70226e+06,9.02734e+06,0,0,0,0,61.2187,61.308,1.91953,0,1,1.71465,1.45596,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43679e+07,0,0,0,0
85.0077,85.139,2.504,0.05,0,2.20546,2.46377,0,0.419566,4.47552,4.03208e+06,2.70226e+06,8.89257e+06,0,0,0,0,60.5963,61.308,1.91729,0,1,1.69278,1.43446,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.41846e+07,0,0,0,0
84.6663,85.139,2.21814,0.07,0,2.18459,2.4644,0,0.413303,4.47552,4.03208e+06,2.70226e+06,8.80843e+06,0,0,0,0,59.9928,61.308,1.72746,0,1,1.71465,1.43483,0,1.30784,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
84.2592,85.139,2.08639,0.07,0,2.18558,2.46503,0,0.409392,4.47552,4.03208e+06,2.70226e+06,8.81244e+06,0,0,0,0,59.3962,61.308,1.70796,0,1,1.71465,1.4352,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
83.7822,85.139,2.0097,0.07,0,2.18658,2.46566,0,0.409578,4.47552,4.03208e+06,2.70226e+06,8.81646e+06,0,0,0,0,58.716,61.308,1.74311,0,1,1.71465,1.43556,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.43678e+07,0,0,0,0
83.2337,85.139,2.04587,0.06,0,2.30457,2.58328,0,0.409765,4.47552,4.03208e+06,2.70226e+06,9.2922e+06,0,0,0,0,58.0897,61.308,1.70582,0,1,1.79228,1.51356,0,1.32474,2.1168,8.37948e+06,3.61194e+06,1.50184e+07,0,0,0,0
82.4364,85.139,1.82489,0.05,0,2.38323,2.58394,0,0.431876,4.47552,4.03208e+06,2.70226e+06,9.60936e+06,0,0,0,0,57.4375,61.308,1.58375,0,1,1.71467,1.51395,0,1.38472,2.1168,8.37948e+06,3.61194e+06,1.4368e+07,0,0,0,0
81.5761,85.139,1.74449,0.04,0,2.38427,2.5846,0,0.446617,4.47552,4.03208e+06,2.70226e+06,9.61358e+06,0,0,0,0,56.7743,61.308,1.61022,0,1,1.71467,1.51434,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.4368e+07,0,0,0,0
80.6463,85.139,1.66495,0.04,0,2.38532,2.58526,0,0.446813,4.47552,4.03208e+06,2.70226e+06,9.6178e+06,0,0,0,0,56.0657,61.308,1.57072,0,1,1.71467,1.51472,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.4368e+07,0,0,0,0
79.6187,85.139,1.55641,0.04,0,2.38637,2.58592,0,0.447009,4.47552,4.03208e+06,2.70226e+06,9.62202e+06,0,0,0,0,55.7746,61.308,1.47646,0,1,1.71467,1.51511,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.4368e+07,0,0,0,0
78.5652,85.139,1.48719,0.02,0,2.36425,2.56342,0,0.447205,4.47552,4.03208e+06,2.70226e+06,9.53283e+06,0,0,0,0,55.6901,61.308,2.22718,0,1,1.75739,1.55822,0,1.32475,2.1168,8.37948e+06,3.61194e+06,1.4726e+07,0,0,0,0
77.3686,85.139,1.37318,0.06,0,2.40801,2.56407,0,0.44306,4.47552,4.03208e+06,2.70226e+06,9.70929e+06,0,0,0,0,55.5,61.308,2.2038,0,1,1.71468,1.55862,0,1.35776,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
76.0636,85.139,1.25478,0.05,0,2.40906,2.56473,0,0.451261,4.47552,4.03208e+06,2.70226e+06,9.71353e+06,0,0,0,0,55.2517,61.308,1.96522,0,1,1.71468,1.55901,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
74.6854,85.139,1.15072,0.04,0,2.41012,2.56538,0,0.451458,4.47552,4.03208e+06,2.70226e+06,9.71777e+06,0,0,0,0,54.8345,61.308,1.92493,0,1,1.71468,1.55941,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.43681e+07,0,0,0,0
73.268,85.139,1.12385,0.04,0,2.47105,2.62592,0,0.451656,4.47552,4.03208e+06,2.70226e+06,9.96349e+06,0,0,0,0,54.5026,61.308,1.82931,0,1,1.75279,1.59793,0,1.32476,2.1168,8.37948e+06,3.61194e+06,1.46875e+07,0,0,0,0
71.8392,85.139,1.15941,0.05,0,2.51024,2.62659,0,0.463076,4.47552,4.03208e+06,2.70226e+06,1.01215e+07,0,0,0,0,54.2328,61.308,1.98793,0,1,1.71469,1.59833,0,1.35421,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
70.3473,85.139,1.06819,0.04,0,2.51132,2.62726,0,0.470418,4.47552,4.03208e+06,2.70226e+06,1.01258e+07,0,0,0,0,53.6878,61.308,1.88398,0,1,1.71469,1.59874,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
68.7749,85.139,0.972361,0.04,0,2.51239,2.62793,0,0.470621,4.47552,4.03208e+06,2.70226e+06,1.01302e+07,0,0,0,0,53.3459,61.308,1.65472,0,1,1.71469,1.59915,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.43682e+07,0,0,0,0
67.2022,85.139,1.10362,0.04,0,2.68903,2.80416,0,0.470823,4.47552,4.03208e+06,2.70226e+06,1.08424e+07,0,0,0,0,53.081,61.308,2.1275,0,1,1.8524,1.73727,0,1.32477,2.1168,8.37948e+06,3.61194e+06,1.55222e+07,0,0,0,0
65.6237,85.139,1.17945,0.07,0,2.80487,2.80487,0,0.503923,4.47552,4.03208e+06,2.70226e+06,1.13095e+07,0,0,0,0,52.9255,61.308,1.98416,0,1,1.73772,1.73772,0,1.43117,2.1168,8.37948e+06,3.61194e+06,1.45612e+07,0,0,0,0
