0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.19459,0.05,0,1.86497,2.46977,0,0,4.47552,4.16618e+06,2.70226e+06,7.76981e+06,0,0,0,0,62.3362,61.308,2.52901,0,1,2.03742,1.43262,0,0,2.1168,8.65817e+06,3.61194e+06,1.76403e+07,0,0,0,0
85.139,85.139,8.86536,0.05,0,2.18885,2.47052,0,0.349496,4.47552,4.16618e+06,2.70226e+06,9.11916e+06,0,0,0,0,62.3362,61.308,6.02062,0,1,1.71471,1.43305,0,1.57411,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,12.4968,0.05,0,2.19003,2.47126,0,0.410191,4.47552,4.16618e+06,2.70226e+06,9.12406e+06,0,0,0,0,62.3362,61.308,12.9633,0,1,1.71471,1.43348,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,12.2708,0.05,0,2.19121,2.47201,0,0.410412,4.47552,4.16618e+06,2.70226e+06,9.12896e+06,0,0,0,0,62.3362,61.308,10.3315,0,1,1.71471,1.43391,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,6.12369,0.05,0,2.43357,2.71394,0,0.410632,4.47552,4.16618e+06,2.70226e+06,1.01387e+07,0,0,0,0,62.3362,61.308,5.56635,0,1,1.88336,1.60299,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.63065e+07,0,0,0,0
85.139,85.139,5.08191,0.05,0,2.60347,2.71476,0,0.456051,4.47552,4.16618e+06,2.70226e+06,1.08465e+07,0,0,0,0,62.3362,61.308,4.41409,0,1,1.71476,1.60348,0,1.45508,2.1168,8.65817e+06,3.61194e+06,1.48467e+07,0,0,0,0
85.139,85.139,6.22535,0.05,0,2.60477,2.71558,0,0.487891,4.47552,4.16618e+06,2.70226e+06,1.0852e+07,0,0,0,0,62.3362,61.308,4.71453,0,1,1.71476,1.60396,0,1.32483,2.1168,8.65817e+06,3.61194e+06,1.48467e+07,0,0,0,0
85.139,85.139,5.73988,0.05,0,2.60608,2.71639,0,0.488135,4.47552,4.16618e+06,2.70226e+06,1.08574e+07,0,0,0,0,62.3362,61.308,5.54687,0,1,1.71476,1.60444,0,1.32483,2.1168,8.65817e+06,3.61194e+06,1.48467e+07,0,0,0,0
85.139,85.139,6.42829,0.05,0,2.26295,2.37279,0,0.488379,4.47552,4.16618e+06,2.70226e+06,9.42787e+06,0,0,0,0,62.3362,61.308,6.81836,0,1,1.48816,1.37833,0,1.32483,2.1168,8.65817e+06,3.61194e+06,1.28848e+07,0,0,0,0
85.139,85.139,6.20327,0.05,0,2.03755,2.3735,0,0.424077,4.47552,4.16618e+06,2.70226e+06,8.4888e+06,0,0,0,0,62.3362,61.308,5.91642,0,1,1.7147,1.37874,0,1.14975,2.1168,8.65817e+06,3.61194e+06,1.48461e+07,0,0,0,0
85.139,85.139,6.71319,0.05,0,2.03868,2.37422,0,0.381837,4.47552,4.16618e+06,2.70226e+06,8.49351e+06,0,0,0,0,62.3362,61.308,6.18849,0,1,1.7147,1.37916,0,1.32477,2.1168,8.65817e+06,3.61194e+06,1.48461e+07,0,0,0,0
85.139,85.139,6.04952,0.05,0,2.03981,2.37494,0,0.382049,4.47552,4.16618e+06,2.70226e+06,8.49823e+06,0,0,0,0,62.3362,61.308,5.46242,0,1,1.7147,1.37957,0,1.32477,2.1168,8.65817e+06,3.61194e+06,1.48461e+07,0,0,0,0
85.139,85.139,5.83643,0.05,0,2.04094,2.37565,0,0.382261,4.47552,4.16618e+06,2.70226e+06,8.50294e+06,0,0,0,0,62.3362,61.308,5.0017,0,1,1.7147,1.37999,0,1.32477,2.1168,8.65817e+06,3.61194e+06,1.48461e+07,0,0,0,0
85.139,85.139,7.64148,0.05,0,2.1289,2.46319,0,0.382473,4.47552,4.16618e+06,2.70226e+06,8.86939e+06,0,0,0,0,62.3362,61.308,7.83132,0,1,1.77021,1.43592,0,1.32477,2.1168,8.65817e+06,3.61194e+06,1.53268e+07,0,0,0,0
85.139,85.139,5.49407,0.05,0,2.18558,2.46394,0,0.398957,4.47552,4.16618e+06,2.70226e+06,9.10552e+06,0,0,0,0,62.3362,61.308,6.17169,0,1,1.71471,1.43636,0,1.36767,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,4.71463,0.05,0,2.18676,2.46468,0,0.409578,4.47552,4.16618e+06,2.70226e+06,9.11042e+06,0,0,0,0,62.3362,61.308,5.86083,0,1,1.71471,1.43679,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,4.33206,0.05,0,2.18793,2.46542,0,0.409798,4.47552,4.16618e+06,2.70226e+06,9.11531e+06,0,0,0,0,62.3362,61.308,5.91042,0,1,1.71471,1.43722,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.48463e+07,0,0,0,0
85.139,85.139,4.20261,0.05,0,2.15512,2.43218,0,0.410018,4.47552,4.16618e+06,2.70226e+06,8.97861e+06,0,0,0,0,62.3362,61.308,4.77564,0,1,1.69312,1.41607,0,1.32479,2.1168,8.65817e+06,3.61194e+06,1.46594e+07,0,0,0,0
85.139,85.139,3.99953,0.05,0,2.13469,2.43291,0,0.403869,4.47552,4.16618e+06,2.70226e+06,8.89352e+06,0,0,0,0,62.3362,61.308,3.95353,0,1,1.71471,1.41649,0,1.30811,2.1168,8.65817e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,3.67274,0.05,0,2.13585,2.43364,0,0.400042,4.47552,4.16618e+06,2.70226e+06,8.89835e+06,0,0,0,0,62.3362,61.308,3.80249,0,1,1.71471,1.41692,0,1.32478,2.1168,8.65817e+06,3.61194e+06,1.48462e+07,0,0,0,0
85.139,85.139,3.38381,0.04,0,2.13701,2.43437,0,0.400259,4.47552,4.16618e+06,2.70226e+06,8.90318e+06,0,0,0,0,62.3362,61.308,3.6525,0,1,1.71471,1.41735,0,1.32478,2.1168,8.65817e+06,3.61194e+06,1.48462e+07,0,0,0,0
