0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.84975,0.05,0,1.86497,2.46977,0,0,4.47552,4.57309e+06,2.70226e+06,8.52868e+06,0,0,0,0,62.3362,61.308,5.06517,0,1,2.03742,1.43262,0,0,2.1168,9.50381e+06,3.61194e+06,1.93632e+07,0,0,0,0
85.139,85.139,4.7281,0.05,0,2.1887,2.47036,0,0.349496,4.47552,4.57309e+06,2.70226e+06,1.00091e+07,0,0,0,0,62.3362,61.308,6.53598,0,1,1.71462,1.43296,0,1.57411,2.1168,9.50381e+06,3.61194e+06,1.62954e+07,0,0,0,0
85.139,85.139,2.97515,0.05,0,2.18963,2.47095,0,0.410162,4.47552,4.57309e+06,2.70226e+06,1.00134e+07,0,0,0,0,62.3362,61.308,3.8177,0,1,1.71462,1.4333,0,1.32472,2.1168,9.50381e+06,3.61194e+06,1.62954e+07,0,0,0,0
85.139,85.139,5.24833,0.05,0,2.19056,2.47154,0,0.410337,4.47552,4.57309e+06,2.70226e+06,1.00176e+07,0,0,0,0,62.3362,61.308,5.08583,0,1,1.71462,1.43364,0,1.32472,2.1168,9.50381e+06,3.61194e+06,1.62954e+07,0,0,0,0
85.139,85.139,4.08111,0.05,0,2.43262,2.71326,0,0.410511,4.47552,4.57309e+06,2.70226e+06,1.11246e+07,0,0,0,0,62.3362,61.308,4.45541,0,1,1.88323,1.60259,0,1.32472,2.1168,9.50381e+06,3.61194e+06,1.78978e+07,0,0,0,0
85.139,85.139,4.16614,0.05,0,2.60222,2.71391,0,0.455873,4.47552,4.57309e+06,2.70226e+06,1.19002e+07,0,0,0,0,62.3362,61.308,4.73183,0,1,1.71466,1.60297,0,1.45498,2.1168,9.50381e+06,3.61194e+06,1.62958e+07,0,0,0,0
85.139,85.139,4.66752,0.05,0,2.60325,2.71455,0,0.487656,4.47552,4.57309e+06,2.70226e+06,1.19049e+07,0,0,0,0,62.3362,61.308,4.85532,0,1,1.71466,1.60336,0,1.32475,2.1168,9.50381e+06,3.61194e+06,1.62958e+07,0,0,0,0
85.139,85.139,4.7985,0.05,0,2.60428,2.7152,0,0.487849,4.47552,4.57309e+06,2.70226e+06,1.19096e+07,0,0,0,0,62.3362,61.308,4.63177,0,1,1.71466,1.60374,0,1.32475,2.1168,9.50381e+06,3.61194e+06,1.62958e+07,0,0,0,0
85.139,85.139,4.2727,0.05,0,2.26106,2.3716,0,0.488042,4.47552,4.57309e+06,2.70226e+06,1.034e+07,0,0,0,0,61.7428,61.308,3.44885,0,1,1.48818,1.37764,0,1.32475,2.1168,9.50381e+06,3.61194e+06,1.41433e+07,0,0,0,0
85.1305,85.139,2.61419,0.05,0,2.03552,2.37217,0,0.423723,4.47552,4.57309e+06,2.70226e+06,9.30861e+06,0,0,0,0,61.2693,61.308,1.69826,0,1,1.71461,1.37796,0,1.14976,2.1168,9.50381e+06,3.61194e+06,1.62953e+07,0,0,0,0
85.139,85.139,3.71098,0.07,0,2.03642,2.37273,0,0.381457,4.47552,4.57309e+06,2.70226e+06,9.31271e+06,0,0,0,0,61.2601,61.308,2.27248,0,1,1.71461,1.37829,0,1.32471,2.1168,9.50381e+06,3.61194e+06,1.62953e+07,0,0,0,0
85.139,85.139,4.40044,0.05,0,2.03731,2.3733,0,0.381624,4.47552,4.57309e+06,2.70226e+06,9.3168e+06,0,0,0,0,61.8066,61.308,5.29898,0,1,1.71461,1.37862,0,1.32471,2.1168,9.50381e+06,3.61194e+06,1.62953e+07,0,0,0,0
