0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281016,-0.281016
1.000000,1.000000,0.280369,-0.280369
1.000000,1.000000,0.279721,-0.279721
1.000000,1.000000,0.110324,-0.110324
1.000000,1.000000,0.1096,-0.1096
1.000000,1.000000,0.108875,-0.108875
1.000000,1.000000,0.108151,-0.108151
1.000000,1.000000,0.334299,-0.334299
1.000000,1.000000,0.333677,-0.333677
1.000000,1.000000,0.333054,-0.333054
1.000000,1.000000,0.332432,-0.332432
1.000000,1.000000,0.331809,-0.331809
1.000000,1.000000,0.275559,-0.275559
1.000000,1.000000,0.27491,-0.27491
1.000000,1.000000,0.274262,-0.274262
1.000000,1.000000,0.273613,-0.273613
1.000000,1.000000,0.294608,-0.294608
1.000000,1.000000,0.293969,-0.293969
1.000000,1.000000,0.293329,-0.293329
1.000000,1.000000,0.29269,-0.29269
1.000000,1.000000,0.215157,-0.215157
1.000000,1.000000,0.214482,-0.214482
1.000000,1.000000,0.213808,-0.213808
1.000000,1.000000,0.213133,-0.213133
1.000000,1.000000,0.212458,-0.212458
1.000000,1.000000,0.169426,-0.169426
1.000000,1.000000,0.168731,-0.168731
1.000000,1.000000,0.168037,-0.168037
1.000000,1.000000,0.167342,-0.167342
1.000000,1.000000,0.12883,-0.12883
1.000000,1.000000,0.128118,-0.128118
1.000000,1.000000,0.127406,-0.127406
1.000000,1.000000,0.126693,-0.126693
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0685478,-0.0685478
1.000000,1.000000,0.0678099,-0.0678099
1.000000,1.000000,0.0670719,-0.0670719
1.000000,1.000000,0.0663336,-0.0663336
1.000000,1.000000,0.141451,-0.141451
1.000000,1.000000,0.140746,-0.140746
1.000000,1.000000,0.140042,-0.140042
1.000000,1.000000,0.139337,-0.139337
1.000000,1.000000,0.2969,-0.2969
1.000000,1.000000,0.296266,-0.296266
1.000000,1.000000,0.295631,-0.295631
1.000000,1.000000,0.294996,-0.294996
1.000000,1.000000,0.294361,-0.294361
1.000000,1.000000,0.247808,-0.247808
1.000000,1.000000,0.247172,-0.247172
1.000000,1.000000,0.246537,-0.246537
1.000000,1.000000,0.245901,-0.245901
1.000000,1.000000,0.0725399,-0.0725399
1.000000,1.000000,0.0718288,-0.0718288
1.000000,1.000000,0.0711176,-0.0711176
1.000000,1.000000,0.0704063,-0.0704063
1.000000,1.000000,0.301895,-0.301895
1.000000,1.000000,0.301284,-0.301284
1.000000,1.000000,0.300673,-0.300673
1.000000,1.000000,0.300061,-0.300061
1.000000,1.000000,0.29945,-0.29945
1.000000,1.000000,0.24191,-0.24191
1.000000,1.000000,0.241273,-0.241273
1.000000,1.000000,0.240636,-0.240636
1.000000,1.000000,0.24,-0.24
1.000000,1.000000,0.261511,-0.261511
1.000000,1.000000,0.260883,-0.260883
1.000000,1.000000,0.260256,-0.260256
1.000000,1.000000,0.259628,-0.259628
1.000000,1.000000,0.180319,-0.180319
1.000000,1.000000,0.179657,-0.179657
1.000000,1.000000,0.178995,-0.178995
1.000000,1.000000,0.178332,-0.178332
1.000000,1.000000,0.177669,-0.177669
1.000000,1.000000,0.133669,-0.133669
