0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.67844e+07,-1.84063e+06,1.84063e+06,1.35179e+07
0,0,0,0,0,2.5263e+07,-857204,857204,1.35179e+07
0,0,0,0,0,2.52692e+07,-855631,855631,1.35179e+07
0,0,0,0,0,2.52754e+07,-854057,854057,1.35179e+07
0,0,0,0,0,2.78805e+07,-852483,852483,1.35179e+07
0,0,0,0,0,2.70889e+07,-337528,337528,1.35179e+07
0,0,0,0,0,2.70957e+07,-335768,335768,1.35179e+07
0,0,0,0,0,2.71026e+07,-334008,334008,1.35179e+07
0,0,0,0,0,2.35271e+07,-332247,332247,1.35179e+07
0,0,0,0,0,2.46061e+07,-1.02044e+06,1.02044e+06,1.35179e+07
0,0,0,0,0,2.46121e+07,-1.01893e+06,1.01893e+06,1.35179e+07
0,0,0,0,0,2.4618e+07,-1.01742e+06,1.01742e+06,1.35179e+07
0,0,0,0,0,2.4624e+07,-1.0159e+06,1.0159e+06,1.35179e+07
0,0,0,0,0,2.55186e+07,-1.01439e+06,1.01439e+06,1.35179e+07
0,0,0,0,0,2.52618e+07,-843780,843780,1.35179e+07
0,0,0,0,0,2.52679e+07,-842204,842204,1.35179e+07
0,0,0,0,0,2.52741e+07,-840628,840628,1.35179e+07
0,0,0,0,0,2.49337e+07,-839051,839051,1.35179e+07
0,0,0,0,0,2.5042e+07,-903243,903243,1.35179e+07
0,0,0,0,0,2.50481e+07,-901689,901689,1.35179e+07
0,0,0,0,0,2.50542e+07,-900135,900135,1.35179e+07
0,0,0,0,0,2.62687e+07,-898580,898580,1.35179e+07
0,0,0,0,0,2.59118e+07,-663455,663455,1.35179e+07
0,0,0,0,0,2.59182e+07,-661816,661816,1.35179e+07
0,0,0,0,0,2.59246e+07,-660176,660176,1.35179e+07
0,0,0,0,0,2.5931e+07,-658536,658536,1.35179e+07
0,0,0,0,0,2.62225e+07,-656895,656895,1.35179e+07
0,0,0,0,0,2.60289e+07,-526649,526649,1.35179e+07
0,0,0,0,0,2.60354e+07,-524961,524961,1.35179e+07
0,0,0,0,0,2.60418e+07,-523273,523273,1.35179e+07
0,0,0,0,0,2.66527e+07,-521584,521584,1.35179e+07
0,0,0,0,0,2.64808e+07,-405114,405114,1.35179e+07
0,0,0,0,0,2.64874e+07,-403384,403384,1.35179e+07
0,0,0,0,0,2.6494e+07,-401652,401652,1.35179e+07
0,0,0,0,0,2.85079e+07,-399921,399921,1.35179e+07
0,0,0,0,0,2.78958e+07,0,0,1.35179e+07
0,0,0,0,0,2.79058e+07,0,0,1.35179e+07
0,0,0,0,0,2.79158e+07,0,0,1.35179e+07
0,0,0,0,0,2.79259e+07,0,0,1.35179e+07
0,0,0,0,0,2.68068e+07,0,0,1.35179e+07
0,0,0,0,0,2.71683e+07,-226159,226159,1.35179e+07
0,0,0,0,0,2.71751e+07,-224365,224365,1.35179e+07
0,0,0,0,0,2.71819e+07,-222571,222571,1.35179e+07
0,0,0,0,0,2.61929e+07,-220777,220777,1.35179e+07
0,0,0,0,0,2.65572e+07,-448949,448949,1.35179e+07
0,0,0,0,0,2.65638e+07,-447236,447236,1.35179e+07
0,0,0,0,0,2.65704e+07,-445523,445523,1.35179e+07
0,0,0,0,0,2.42676e+07,-443809,443809,1.35179e+07
0,0,0,0,0,2.50196e+07,-921736,921736,1.35179e+07
0,0,0,0,0,2.50257e+07,-920194,920194,1.35179e+07
0,0,0,0,0,2.50317e+07,-918651,918651,1.35179e+07
0,0,0,0,0,2.50378e+07,-917108,917108,1.35179e+07
0,0,0,7.29196e+07,1.62844e-42,2.57966e+07,-915565,915565,1.35179e+07
0,0,0,7.29196e+07,0,2.55863e+07,-774914,774914,1.35179e+07
0,0,0,7.29196e+07,0,2.55923e+07,-773369,773369,1.35179e+07
0,0,0,7.29196e+07,0,2.55984e+07,-771824,771824,1.35179e+07
0,0,0,7.29196e+07,0,2.82524e+07,-770278,770278,1.35179e+07
0,0,0,7.29196e+07,0,2.74456e+07,-245690,245690,1.35179e+07
0,0,0,7.29196e+07,0,2.74523e+07,-243961,243961,1.35179e+07
0,0,0,7.29196e+07,0,2.7459e+07,-242233,242233,1.35179e+07
0,0,0,7.29196e+07,0,2.38162e+07,-240504,240504,1.35179e+07
0,0,0,7.29196e+07,0,2.49153e+07,-941680,941680,1.35179e+07
0,0,0,7.29196e+07,0,2.49211e+07,-940194,940194,1.35179e+07
0,0,0,7.29196e+07,0,2.4927e+07,-938708,938708,1.35179e+07
0,0,0,7.29196e+07,0,2.49328e+07,-937222,937222,1.35179e+07
