0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281121,-0.281121
1.000000,1.000000,0.280579,-0.280579
1.000000,1.000000,0.280037,-0.280037
1.000000,1.000000,0.110795,-0.110795
1.000000,1.000000,0.110188,-0.110188
1.000000,1.000000,0.109582,-0.109582
1.000000,1.000000,0.108976,-0.108976
1.000000,1.000000,0.335109,-0.335109
1.000000,1.000000,0.334588,-0.334588
1.000000,1.000000,0.334067,-0.334067
1.000000,1.000000,0.333545,-0.333545
1.000000,1.000000,0.333024,-0.333024
1.000000,1.000000,0.276928,-0.276928
1.000000,1.000000,0.276385,-0.276385
1.000000,1.000000,0.275842,-0.275842
1.000000,1.000000,0.275299,-0.275299
1.000000,1.000000,0.296373,-0.296373
1.000000,1.000000,0.295838,-0.295838
1.000000,1.000000,0.295302,-0.295302
1.000000,1.000000,0.294767,-0.294767
1.000000,1.000000,0.217456,-0.217456
1.000000,1.000000,0.216891,-0.216891
1.000000,1.000000,0.216326,-0.216326
1.000000,1.000000,0.215761,-0.215761
1.000000,1.000000,0.215196,-0.215196
1.000000,1.000000,0.172354,-0.172354
1.000000,1.000000,0.171773,-0.171773
1.000000,1.000000,0.171191,-0.171191
1.000000,1.000000,0.17061,-0.17061
1.000000,1.000000,0.132293,-0.132293
1.000000,1.000000,0.131697,-0.131697
1.000000,1.000000,0.131101,-0.131101
1.000000,1.000000,0.130504,-0.130504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732075,-0.0732075
1.000000,1.000000,0.0725897,-0.0725897
1.000000,1.000000,0.0719718,-0.0719718
1.000000,1.000000,0.0713537,-0.0713537
1.000000,1.000000,0.146355,-0.146355
1.000000,1.000000,0.145765,-0.145765
1.000000,1.000000,0.145175,-0.145175
1.000000,1.000000,0.144585,-0.144585
1.000000,1.000000,0.301724,-0.301724
1.000000,1.000000,0.301193,-0.301193
1.000000,1.000000,0.300661,-0.300661
1.000000,1.000000,0.30013,-0.30013
1.000000,1.000000,0.299598,-0.299598
1.000000,1.000000,0.253318,-0.253318
1.000000,1.000000,0.252786,-0.252786
1.000000,1.000000,0.252254,-0.252254
1.000000,1.000000,0.251721,-0.251721
1.000000,1.000000,0.0791603,-0.0791603
1.000000,1.000000,0.078565,-0.078565
1.000000,1.000000,0.0779695,-0.0779695
1.000000,1.000000,0.077374,-0.077374
1.000000,1.000000,0.307979,-0.307979
1.000000,1.000000,0.307467,-0.307467
1.000000,1.000000,0.306955,-0.306955
1.000000,1.000000,0.306443,-0.306443
1.000000,1.000000,0.305931,-0.305931
1.000000,1.000000,0.248755,-0.248755
1.000000,1.000000,0.248222,-0.248222
1.000000,1.000000,0.247689,-0.247689
1.000000,1.000000,0.247156,-0.247156
1.000000,1.000000,0.268662,-0.268662
1.000000,1.000000,0.268137,-0.268137
1.000000,1.000000,0.267611,-0.267611
1.000000,1.000000,0.267085,-0.267085
1.000000,1.000000,0.188288,-0.188288
1.000000,1.000000,0.187734,-0.187734
1.000000,1.000000,0.187179,-0.187179
1.000000,1.000000,0.186624,-0.186624
1.000000,1.000000,0.186069,-0.186069
1.000000,1.000000,0.142417,-0.142417
