0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281198,-0.281198
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.280268,-0.280268
1.000000,1.000000,0.111139,-0.111139
1.000000,1.000000,0.110619,-0.110619
1.000000,1.000000,0.110099,-0.110099
1.000000,1.000000,0.109578,-0.109578
1.000000,1.000000,0.335701,-0.335701
1.000000,1.000000,0.335253,-0.335253
1.000000,1.000000,0.334806,-0.334806
1.000000,1.000000,0.334359,-0.334359
1.000000,1.000000,0.333911,-0.333911
1.000000,1.000000,0.277928,-0.277928
1.000000,1.000000,0.277463,-0.277463
1.000000,1.000000,0.276997,-0.276997
1.000000,1.000000,0.276531,-0.276531
1.000000,1.000000,0.297662,-0.297662
1.000000,1.000000,0.297203,-0.297203
1.000000,1.000000,0.296744,-0.296744
1.000000,1.000000,0.296284,-0.296284
1.000000,1.000000,0.219136,-0.219136
1.000000,1.000000,0.218651,-0.218651
1.000000,1.000000,0.218167,-0.218167
1.000000,1.000000,0.217682,-0.217682
1.000000,1.000000,0.217197,-0.217197
1.000000,1.000000,0.174494,-0.174494
1.000000,1.000000,0.173995,-0.173995
1.000000,1.000000,0.173496,-0.173496
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.134824,-0.134824
1.000000,1.000000,0.134312,-0.134312
1.000000,1.000000,0.133801,-0.133801
1.000000,1.000000,0.133289,-0.133289
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0766127,-0.0766127
1.000000,1.000000,0.0760827,-0.0760827
1.000000,1.000000,0.0755525,-0.0755525
1.000000,1.000000,0.0750222,-0.0750222
1.000000,1.000000,0.149938,-0.149938
1.000000,1.000000,0.149432,-0.149432
1.000000,1.000000,0.148926,-0.148926
1.000000,1.000000,0.148419,-0.148419
1.000000,1.000000,0.305249,-0.305249
1.000000,1.000000,0.304793,-0.304793
1.000000,1.000000,0.304338,-0.304338
1.000000,1.000000,0.303882,-0.303882
1.000000,1.000000,0.303426,-0.303426
1.000000,1.000000,0.257345,-0.257345
1.000000,1.000000,0.256888,-0.256888
1.000000,1.000000,0.256431,-0.256431
1.000000,1.000000,0.255975,-0.255975
1.000000,1.000000,0.0839982,-0.0839982
1.000000,1.000000,0.0834875,-0.0834875
1.000000,1.000000,0.0829767,-0.0829767
1.000000,1.000000,0.0824656,-0.0824656
1.000000,1.000000,0.312424,-0.312424
1.000000,1.000000,0.311985,-0.311985
1.000000,1.000000,0.311546,-0.311546
1.000000,1.000000,0.311107,-0.311107
1.000000,1.000000,0.310667,-0.310667
1.000000,1.000000,0.253758,-0.253758
1.000000,1.000000,0.253301,-0.253301
1.000000,1.000000,0.252843,-0.252843
1.000000,1.000000,0.252386,-0.252386
1.000000,1.000000,0.273888,-0.273888
1.000000,1.000000,0.273437,-0.273437
1.000000,1.000000,0.272986,-0.272986
1.000000,1.000000,0.272535,-0.272535
1.000000,1.000000,0.194111,-0.194111
1.000000,1.000000,0.193636,-0.193636
1.000000,1.000000,0.19316,-0.19316
1.000000,1.000000,0.192684,-0.192684
1.000000,1.000000,0.192208,-0.192208
1.000000,1.000000,0.14881,-0.14881
