0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.78716e+07,-1.91534e+06,1.91534e+06,1.40666e+07
0,0,0,0,0,2.62882e+07,-891999,891999,1.40666e+07
0,0,0,0,0,2.62944e+07,-890407,890407,1.40666e+07
0,0,0,0,0,2.63007e+07,-888815,888815,1.40666e+07
0,0,0,0,0,2.90113e+07,-887222,887222,1.40666e+07
0,0,0,0,0,2.81874e+07,-351432,351432,1.40666e+07
0,0,0,0,0,2.81943e+07,-349651,349651,1.40666e+07
0,0,0,0,0,2.82012e+07,-347870,347870,1.40666e+07
0,0,0,0,0,2.44807e+07,-346088,346088,1.40666e+07
0,0,0,0,0,2.56033e+07,-1.06221e+06,1.06221e+06,1.40666e+07
0,0,0,0,0,2.56093e+07,-1.06068e+06,1.06068e+06,1.40666e+07
0,0,0,0,0,2.56153e+07,-1.05915e+06,1.05915e+06,1.40666e+07
0,0,0,0,0,2.56213e+07,-1.05762e+06,1.05762e+06,1.40666e+07
0,0,0,0,0,2.6552e+07,-1.05609e+06,1.05609e+06,1.40666e+07
0,0,0,0,0,2.62846e+07,-878618,878618,1.40666e+07
0,0,0,0,0,2.62909e+07,-877024,877024,1.40666e+07
0,0,0,0,0,2.62971e+07,-875429,875429,1.40666e+07
0,0,0,0,0,2.59427e+07,-873834,873834,1.40666e+07
0,0,0,0,0,2.60553e+07,-940665,940665,1.40666e+07
0,0,0,0,0,2.60615e+07,-939093,939093,1.40666e+07
0,0,0,0,0,2.60676e+07,-937520,937520,1.40666e+07
0,0,0,0,0,2.73309e+07,-935947,935947,1.40666e+07
0,0,0,0,0,2.69595e+07,-691374,691374,1.40666e+07
0,0,0,0,0,2.6966e+07,-689715,689715,1.40666e+07
0,0,0,0,0,2.69724e+07,-688056,688056,1.40666e+07
0,0,0,0,0,2.69789e+07,-686396,686396,1.40666e+07
0,0,0,0,0,2.72819e+07,-684736,684736,1.40666e+07
0,0,0,0,0,2.70804e+07,-549285,549285,1.40666e+07
0,0,0,0,0,2.70869e+07,-547577,547577,1.40666e+07
0,0,0,0,0,2.70934e+07,-545869,545869,1.40666e+07
0,0,0,0,0,2.77287e+07,-544160,544160,1.40666e+07
0,0,0,0,0,2.75497e+07,-423047,423047,1.40666e+07
0,0,0,0,0,2.75564e+07,-421296,421296,1.40666e+07
0,0,0,0,0,2.75631e+07,-419544,419544,1.40666e+07
0,0,0,0,0,2.96579e+07,-417792,417792,1.40666e+07
0,0,0,0,0,2.9018e+07,0,0,1.40666e+07
0,0,0,0,0,2.90282e+07,0,0,1.40666e+07
0,0,0,0,0,2.90383e+07,0,0,1.40666e+07
0,0,0,0,0,2.90485e+07,0,0,1.40666e+07
0,0,0,0,0,2.78841e+07,0,0,1.40666e+07
0,0,0,0,0,2.82631e+07,-237342,237342,1.40666e+07
0,0,0,0,0,2.827e+07,-235527,235527,1.40666e+07
0,0,0,0,0,2.8277e+07,-233712,233712,1.40666e+07
0,0,0,0,0,2.7248e+07,-231897,231897,1.40666e+07
0,0,0,0,0,2.76267e+07,-469280,469280,1.40666e+07
0,0,0,0,0,2.76334e+07,-467547,467547,1.40666e+07
