0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.57679e+07,-1.77078e+06,1.77078e+06,1.30049e+07
0,0,0,0,0,2.43025e+07,-824674,824674,1.30049e+07
0,0,0,0,0,2.43071e+07,-823494,823494,1.30049e+07
0,0,0,0,0,2.43117e+07,-822313,822313,1.30049e+07
0,0,0,0,0,2.68159e+07,-821132,821132,1.30049e+07
0,0,0,0,0,2.60531e+07,-326209,326209,1.30049e+07
0,0,0,0,0,2.60582e+07,-324888,324888,1.30049e+07
0,0,0,0,0,2.60634e+07,-323567,323567,1.30049e+07
0,0,0,0,0,2.26243e+07,-322246,322246,1.30049e+07
0,0,0,0,0,2.36605e+07,-984277,984277,1.30049e+07
0,0,0,0,0,2.3665e+07,-983142,983142,1.30049e+07
0,0,0,0,0,2.36695e+07,-982006,982006,1.30049e+07
0,0,0,0,0,2.36739e+07,-980870,980870,1.30049e+07
0,0,0,0,0,2.45325e+07,-979734,979734,1.30049e+07
0,0,0,0,0,2.42843e+07,-816088,816088,1.30049e+07
0,0,0,0,0,2.4289e+07,-814906,814906,1.30049e+07
0,0,0,0,0,2.42936e+07,-813723,813723,1.30049e+07
0,0,0,0,0,2.39652e+07,-812540,812540,1.30049e+07
0,0,0,0,0,2.40681e+07,-874545,874545,1.30049e+07
0,0,0,0,0,2.40726e+07,-873379,873379,1.30049e+07
0,0,0,0,0,2.40772e+07,-872212,872212,1.30049e+07
0,0,0,0,0,2.52423e+07,-871046,871046,1.30049e+07
0,0,0,0,0,2.48982e+07,-645545,645545,1.30049e+07
0,0,0,0,0,2.4903e+07,-644315,644315,1.30049e+07
0,0,0,0,0,2.49078e+07,-643085,643085,1.30049e+07
0,0,0,0,0,2.49126e+07,-641854,641854,1.30049e+07
0,0,0,0,0,2.51911e+07,-640623,640623,1.30049e+07
0,0,0,0,0,2.50039e+07,-515920,515920,1.30049e+07
0,0,0,0,0,2.50087e+07,-514654,514654,1.30049e+07
0,0,0,0,0,2.50136e+07,-513387,513387,1.30049e+07
0,0,0,0,0,2.55985e+07,-512120,512120,1.30049e+07
0,0,0,0,0,2.54321e+07,-400689,400689,1.30049e+07
0,0,0,0,0,2.54371e+07,-399390,399390,1.30049e+07
0,0,0,0,0,2.5442e+07,-398091,398091,1.30049e+07
0,0,0,0,0,2.7373e+07,-396792,396792,1.30049e+07
0,0,0,0,0,2.67632e+07,0,0,1.30049e+07
0,0,0,0,0,2.67707e+07,0,0,1.30049e+07
0,0,0,0,0,2.67783e+07,0,0,1.30049e+07
0,0,0,0,0,2.67858e+07,0,0,1.30049e+07
0,0,0,0,0,2.57104e+07,0,0,1.30049e+07
0,0,0,0,0,2.6079e+07,-232307,232307,1.30049e+07
0,0,0,0,0,2.60841e+07,-230961,230961,1.30049e+07
0,0,0,0,0,2.60893e+07,-229615,229615,1.30049e+07
0,0,0,0,0,2.51395e+07,-228269,228269,1.30049e+07
0,0,0,0,0,2.54875e+07,-447414,447414,1.30049e+07
0,0,0,0,0,2.54924e+07,-446129,446129,1.30049e+07
0,0,0,0,0,2.54974e+07,-444843,444843,1.30049e+07
0,0,0,0,0,2.32887e+07,-443557,443557,1.30049e+07
0,0,0,0,0,2.40084e+07,-902008,902008,1.30049e+07
0,0,0,0,0,2.40129e+07,-900850,900850,1.30049e+07
0,0,0,0,0,2.40175e+07,-899693,899693,1.30049e+07
0,0,0,0,0,2.4022e+07,-898535,898535,1.30049e+07
0,0,0,6.05986e+07,1.62844e-42,2.47479e+07,-897377,897377,1.30049e+07
0,0,0,6.05986e+07,0,2.4545e+07,-762926,762926,1.30049e+07
