0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.67019e+07,-1.83496e+06,1.83496e+06,1.34763e+07
0,0,0,0,0,2.51822e+07,-854565,854565,1.34763e+07
0,0,0,0,0,2.51862e+07,-853546,853546,1.34763e+07
0,0,0,0,0,2.51902e+07,-852526,852526,1.34763e+07
0,0,0,0,0,2.77839e+07,-851505,851505,1.34763e+07
0,0,0,0,0,2.69926e+07,-338943,338943,1.34763e+07
0,0,0,0,0,2.69971e+07,-337802,337802,1.34763e+07
0,0,0,0,0,2.70015e+07,-336661,336661,1.34763e+07
0,0,0,0,0,2.34383e+07,-335520,335520,1.34763e+07
0,0,0,0,0,2.45109e+07,-1.02152e+06,1.02152e+06,1.34763e+07
0,0,0,0,0,2.45148e+07,-1.02054e+06,1.02054e+06,1.34763e+07
0,0,0,0,0,2.45186e+07,-1.01956e+06,1.01956e+06,1.34763e+07
0,0,0,0,0,2.45225e+07,-1.01857e+06,1.01857e+06,1.34763e+07
0,0,0,0,0,2.54108e+07,-1.01759e+06,1.01759e+06,1.34763e+07
0,0,0,0,0,2.51531e+07,-848315,848315,1.34763e+07
0,0,0,0,0,2.51571e+07,-847293,847293,1.34763e+07
0,0,0,0,0,2.51611e+07,-846271,846271,1.34763e+07
0,0,0,0,0,2.48202e+07,-845249,845249,1.34763e+07
0,0,0,0,0,2.4926e+07,-909653,909653,1.34763e+07
0,0,0,0,0,2.49299e+07,-908646,908646,1.34763e+07
0,0,0,0,0,2.49339e+07,-907639,907639,1.34763e+07
0,0,0,0,0,2.61393e+07,-906631,906631,1.34763e+07
0,0,0,0,0,2.57822e+07,-673386,673386,1.34763e+07
0,0,0,0,0,2.57863e+07,-672323,672323,1.34763e+07
0,0,0,0,0,2.57905e+07,-671261,671261,1.34763e+07
0,0,0,0,0,2.57946e+07,-670197,670197,1.34763e+07
0,0,0,0,0,2.6082e+07,-669134,669134,1.34763e+07
0,0,0,0,0,2.58874e+07,-540279,540279,1.34763e+07
0,0,0,0,0,2.58916e+07,-539185,539185,1.34763e+07
0,0,0,0,0,2.58958e+07,-538091,538091,1.34763e+07
0,0,0,0,0,2.65003e+07,-536996,536996,1.34763e+07
0,0,0,0,0,2.63272e+07,-421905,421905,1.34763e+07
0,0,0,0,0,2.63315e+07,-420783,420783,1.34763e+07
0,0,0,0,0,2.63358e+07,-419660,419660,1.34763e+07
0,0,0,0,0,2.83327e+07,-418538,418538,1.34763e+07
0,0,0,0,0,2.76967e+07,-5558.64,5558.64,1.34763e+07
0,0,0,0,0,2.77013e+07,-4339.05,4339.05,1.34763e+07
0,0,0,0,0,2.77059e+07,-3119.1,3119.1,1.34763e+07
0,0,0,0,0,2.77105e+07,-1898.79,1898.79,1.34763e+07
0,0,0,0,0,2.65949e+07,-678.123,678.123,1.34763e+07
0,0,0,0,0,2.69887e+07,-249732,249732,1.34763e+07
0,0,0,0,0,2.69931e+07,-248569,248569,1.34763e+07
0,0,0,0,0,2.69975e+07,-247406,247406,1.34763e+07
0,0,0,0,0,2.60145e+07,-246244,246244,1.34763e+07
0,0,0,0,0,2.63735e+07,-473107,473107,1.34763e+07
0,0,0,0,0,2.63777e+07,-471997,471997,1.34763e+07
0,0,0,0,0,2.6382e+07,-470886,470886,1.34763e+07
0,0,0,0,0,2.40975e+07,-469775,469775,1.34763e+07
0,0,0,0,0,2.48408e+07,-944024,944024,1.34763e+07
0,0,0,0,0,2.48447e+07,-943024,943024,1.34763e+07
