0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281042,-0.281042
1.000000,1.000000,0.280421,-0.280421
1.000000,1.000000,0.279799,-0.279799
1.000000,1.000000,0.11044,-0.11044
1.000000,1.000000,0.109745,-0.109745
1.000000,1.000000,0.10905,-0.10905
1.000000,1.000000,0.108354,-0.108354
1.000000,1.000000,0.334499,-0.334499
1.000000,1.000000,0.333902,-0.333902
1.000000,1.000000,0.333304,-0.333304
1.000000,1.000000,0.332706,-0.332706
1.000000,1.000000,0.332108,-0.332108
1.000000,1.000000,0.275896,-0.275896
1.000000,1.000000,0.275274,-0.275274
1.000000,1.000000,0.274652,-0.274652
1.000000,1.000000,0.274029,-0.274029
1.000000,1.000000,0.295043,-0.295043
1.000000,1.000000,0.29443,-0.29443
1.000000,1.000000,0.293816,-0.293816
1.000000,1.000000,0.293202,-0.293202
1.000000,1.000000,0.215724,-0.215724
1.000000,1.000000,0.215077,-0.215077
1.000000,1.000000,0.214429,-0.214429
1.000000,1.000000,0.213781,-0.213781
1.000000,1.000000,0.213133,-0.213133
1.000000,1.000000,0.170148,-0.170148
1.000000,1.000000,0.169482,-0.169482
1.000000,1.000000,0.168815,-0.168815
1.000000,1.000000,0.168148,-0.168148
1.000000,1.000000,0.129684,-0.129684
1.000000,1.000000,0.129001,-0.129001
1.000000,1.000000,0.128317,-0.128317
1.000000,1.000000,0.127633,-0.127633
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696974,-0.0696974
1.000000,1.000000,0.0689891,-0.0689891
1.000000,1.000000,0.0682808,-0.0682808
1.000000,1.000000,0.0675721,-0.0675721
1.000000,1.000000,0.142661,-0.142661
1.000000,1.000000,0.141985,-0.141985
1.000000,1.000000,0.141308,-0.141308
1.000000,1.000000,0.140631,-0.140631
1.000000,1.000000,0.29809,-0.29809
1.000000,1.000000,0.297481,-0.297481
1.000000,1.000000,0.296872,-0.296872
1.000000,1.000000,0.296263,-0.296263
1.000000,1.000000,0.295653,-0.295653
1.000000,1.000000,0.249167,-0.249167
1.000000,1.000000,0.248557,-0.248557
1.000000,1.000000,0.247947,-0.247947
1.000000,1.000000,0.247337,-0.247337
1.000000,1.000000,0.0741732,-0.0741732
1.000000,1.000000,0.0734907,-0.0734907
1.000000,1.000000,0.0728081,-0.0728081
1.000000,1.000000,0.0721253,-0.0721253
1.000000,1.000000,0.303396,-0.303396
1.000000,1.000000,0.30281,-0.30281
1.000000,1.000000,0.302223,-0.302223
1.000000,1.000000,0.301636,-0.301636
1.000000,1.000000,0.301049,-0.301049
1.000000,1.000000,0.243599,-0.243599
1.000000,1.000000,0.242988,-0.242988
1.000000,1.000000,0.242377,-0.242377
1.000000,1.000000,0.241765,-0.241765
1.000000,1.000000,0.263275,-0.263275
1.000000,1.000000,0.262673,-0.262673
1.000000,1.000000,0.26207,-0.26207
1.000000,1.000000,0.261468,-0.261468
1.000000,1.000000,0.182285,-0.182285
1.000000,1.000000,0.18165,-0.18165
1.000000,1.000000,0.181014,-0.181014
1.000000,1.000000,0.180378,-0.180378
1.000000,1.000000,0.179742,-0.179742
1.000000,1.000000,0.135828,-0.135828
