0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.24948e+07,-468242,468242,1.29768e+07
0,0,0,0,0,2.25054e+07,-468462,468462,1.29768e+07
0,0,0,0,0,2.2516e+07,-468682,468682,1.29768e+07
0,0,0,0,0,2.25265e+07,-468902,468902,1.29768e+07
0,0,0,0,0,2.49822e+07,-520018,520018,1.29768e+07
0,0,0,0,0,2.49939e+07,-520262,520262,1.29768e+07
0,0,0,0,0,2.50056e+07,-520506,520506,1.29768e+07
0,0,0,0,0,2.50174e+07,-520750,520750,1.29768e+07
0,0,0,0,0,2.16574e+07,-450810,450810,1.29768e+07
0,0,0,0,0,2.16675e+07,-451022,451022,1.29768e+07
0,0,0,0,0,2.16777e+07,-451233,451233,1.29768e+07
0,0,0,0,0,2.16879e+07,-451444,451444,1.29768e+07
0,0,0,0,0,2.1698e+07,-451656,451656,1.29768e+07
0,0,0,0,0,2.25451e+07,-469287,469287,1.29768e+07
0,0,0,0,0,2.25556e+07,-469507,469507,1.29768e+07
0,0,0,0,0,2.25662e+07,-469727,469727,1.29768e+07
0,0,0,0,0,2.25767e+07,-469947,469947,1.29768e+07
0,0,0,0,0,2.22607e+07,-463369,463369,1.29768e+07
0,0,0,0,0,2.22711e+07,-463585,463585,1.29768e+07
0,0,0,0,0,2.22815e+07,-463802,463802,1.29768e+07
0,0,0,0,0,2.2292e+07,-464019,464019,1.29768e+07
0,0,0,0,0,2.34413e+07,-487943,487943,1.29768e+07
0,0,0,0,0,2.34522e+07,-488171,488171,1.29768e+07
0,0,0,0,0,2.34632e+07,-488399,488399,1.29768e+07
0,0,0,0,0,2.34741e+07,-488627,488627,1.29768e+07
0,0,0,0,0,2.34851e+07,-488855,488855,1.29768e+07
0,0,0,0,0,2.37649e+07,-494679,494679,1.29768e+07
0,0,0,0,0,2.3776e+07,-494910,494910,1.29768e+07
0,0,0,0,0,2.37871e+07,-495141,495141,1.29768e+07
0,0,0,0,0,2.37982e+07,-495372,495372,1.29768e+07
0,0,0,0,0,2.43795e+07,-507473,507473,1.29768e+07
0,0,0,0,0,2.43909e+07,-507710,507710,1.29768e+07
0,0,0,0,0,2.44023e+07,-507946,507946,1.29768e+07
0,0,0,0,0,2.44136e+07,-508183,508183,1.29768e+07
0,0,0,0,0,2.63197e+07,-547858,547858,1.29768e+07
0,0,0,0,0,2.63319e+07,-548113,548113,1.29768e+07
0,0,0,0,0,2.63442e+07,-548369,548369,1.29768e+07
0,0,0,0,0,2.63565e+07,-548624,548624,1.29768e+07
0,0,0,0,0,2.63687e+07,-548880,548880,1.29768e+07
0,0,0,0,0,2.53147e+07,-526940,526940,1.29768e+07
0,0,0,0,0,2.53265e+07,-527185,527185,1.29768e+07
0,0,0,0,0,2.53383e+07,-527430,527430,1.29768e+07
0,0,0,0,0,2.53501e+07,-527676,527676,1.29768e+07
0,0,0,0,0,2.4421e+07,-508337,508337,1.29768e+07
0,0,0,0,0,2.44324e+07,-508573,508573,1.29768e+07
0,0,0,0,0,2.44437e+07,-508810,508810,1.29768e+07
0,0,0,0,0,2.44551e+07,-509046,509046,1.29768e+07
0,0,0,0,0,2.22837e+07,-463847,463847,1.29768e+07
0,0,0,0,0,2.2294e+07,-464063,464063,1.29768e+07
0,0,0,0,0,2.23044e+07,-464278,464278,1.29768e+07
0,0,0,0,0,2.23148e+07,-464494,464494,1.29768e+07
0,0,0,0,0,2.23251e+07,-464710,464710,1.29768e+07
0,0,0,1.05382e+08,1.62844e-42,2.30473e+07,-479741,479741,1.29768e+07
0,0,0,1.05382e+08,0,2.30576e+07,-479957,479957,1.29768e+07
0,0,0,1.05382e+08,0,2.3068e+07,-480173,480173,1.29768e+07
0,0,0,1.05382e+08,0,2.30784e+07,-480389,480389,1.29768e+07
0,0,0,1.05382e+08,0,2.55937e+07,-532747,532747,1.29768e+07
0,0,0,1.05382e+08,0,2.56052e+07,-532986,532986,1.29768e+07
0,0,0,1.05382e+08,0,2.56167e+07,-533226,533226,1.29768e+07
0,0,0,1.05382e+08,0,2.56282e+07,-533465,533465,1.29768e+07
0,0,0,1.05382e+08,0,2.21858e+07,-461809,461809,1.29768e+07
0,0,0,1.05382e+08,0,2.21958e+07,-462017,462017,1.29768e+07
0,0,0,1.05382e+08,0,2.22057e+07,-462224,462224,1.29768e+07
0,0,0,1.05382e+08,0,2.22157e+07,-462432,462432,1.29768e+07
0,0,0,1.05382e+08,0,2.22257e+07,-462640,462640,1.29768e+07
0,0,0,1.05382e+08,0,2.30929e+07,-480691,480691,1.29768e+07
0,0,0,1.05382e+08,0,2.31032e+07,-480906,480906,1.29768e+07
0,0,0,1.05382e+08,0,2.31136e+07,-481122,481122,1.29768e+07
0,0,0,1.05382e+08,0,2.3124e+07,-481338,481338,1.29768e+07
0,0,0,1.05382e+08,0,2.27999e+07,-474591,474591,1.29768e+07
0,0,0,1.05382e+08,0,2.28101e+07,-474804,474804,1.29768e+07
