0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.62844e-42,2.50726e+07,-1.72299e+06,1.72299e+06,1.2654e+07
0,0,0,0,0,2.36487e+07,-802420,802420,1.2654e+07
0,0,0,0,0,2.36547e+07,-800891,800891,1.2654e+07
0,0,0,0,0,2.36608e+07,-799362,799362,1.2654e+07
0,0,0,0,0,2.60997e+07,-797832,797832,1.2654e+07
0,0,0,0,0,2.5359e+07,-315705,315705,1.2654e+07
0,0,0,0,0,2.53656e+07,-313995,313995,1.2654e+07
0,0,0,0,0,2.53723e+07,-312284,312284,1.2654e+07
0,0,0,0,0,2.20252e+07,-310573,310573,1.2654e+07
0,0,0,0,0,2.30355e+07,-954794,954794,1.2654e+07
0,0,0,0,0,2.30413e+07,-953323,953323,1.2654e+07
0,0,0,0,0,2.30471e+07,-951852,951852,1.2654e+07
0,0,0,0,0,2.30529e+07,-950381,950381,1.2654e+07
0,0,0,0,0,2.38907e+07,-948909,948909,1.2654e+07
0,0,0,0,0,2.36505e+07,-789123,789123,1.2654e+07
0,0,0,0,0,2.36565e+07,-787591,787591,1.2654e+07
0,0,0,0,0,2.36625e+07,-786059,786059,1.2654e+07
0,0,0,0,0,2.33439e+07,-784527,784527,1.2654e+07
0,0,0,0,0,2.34456e+07,-844574,844574,1.2654e+07
0,0,0,0,0,2.34515e+07,-843064,843064,1.2654e+07
0,0,0,0,0,2.34575e+07,-841554,841554,1.2654e+07
0,0,0,0,0,2.45948e+07,-840043,840043,1.2654e+07
0,0,0,0,0,2.42609e+07,-619826,619826,1.2654e+07
0,0,0,0,0,2.42671e+07,-618232,618232,1.2654e+07
0,0,0,0,0,2.42734e+07,-616639,616639,1.2654e+07
0,0,0,0,0,2.42796e+07,-615045,615045,1.2654e+07
0,0,0,0,0,2.45527e+07,-613450,613450,1.2654e+07
0,0,0,0,0,2.43717e+07,-491427,491427,1.2654e+07
0,0,0,0,0,2.4378e+07,-489786,489786,1.2654e+07
0,0,0,0,0,2.43842e+07,-488145,488145,1.2654e+07
0,0,0,0,0,2.49565e+07,-486504,486504,1.2654e+07
