0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.93555,0.05,0,1.86497,2.46977,0,0,4.47552,4.11831e+06,2.70226e+06,7.68054e+06,0,0,0,0,62.3362,61.308,2.07446,0,1,2.03742,1.43262,0,0,2.1168,8.55869e+06,3.61194e+06,1.74376e+07,0,0,0,0
85.139,85.139,3.81817,0.05,0,2.18914,2.4708,0,0.349496,4.47552,4.11831e+06,2.70226e+06,9.01556e+06,0,0,0,0,62.3362,61.308,2.68294,0,1,1.71488,1.43321,0,1.57411,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,5.03151,0.05,0,2.19076,2.47183,0,0.410245,4.47552,4.11831e+06,2.70226e+06,9.02225e+06,0,0,0,0,62.3362,61.308,3.96048,0,1,1.71488,1.43381,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,6.74083,0.05,0,2.19239,2.47286,0,0.410549,4.47552,4.11831e+06,2.70226e+06,9.02895e+06,0,0,0,0,62.2464,61.308,4.44931,0,1,1.71488,1.43441,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,3.34123,0.05,0,2.43532,2.71519,0,0.410854,4.47552,4.11831e+06,2.70226e+06,1.00294e+07,0,0,0,0,62.097,61.308,2.34935,0,1,1.8836,1.60373,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.61212e+07,0,0,0,0
84.864,85.139,2.70972,0.05,0,2.60577,2.71632,0,0.456378,4.47552,4.11831e+06,2.70226e+06,1.07314e+07,0,0,0,0,62.0469,61.308,2.24429,0,1,1.71495,1.6044,0,1.45527,2.1168,8.55869e+06,3.61194e+06,1.46777e+07,0,0,0,0
84.5554,85.139,2.67359,0.06,0,2.60757,2.71745,0,0.488322,4.47552,4.11831e+06,2.70226e+06,1.07388e+07,0,0,0,0,62.0306,61.308,2.38577,0,1,1.71495,1.60507,0,1.32497,2.1168,8.55869e+06,3.61194e+06,1.46777e+07,0,0,0,0
85.0017,85.139,3.48505,0.06,0,2.60937,2.71858,0,0.488659,4.47552,4.11831e+06,2.70226e+06,1.07462e+07,0,0,0,0,62.1428,61.308,2.70123,0,1,1.71495,1.60574,0,1.32497,2.1168,8.55869e+06,3.61194e+06,1.46777e+07,0,0,0,0
85.139,85.139,4.29389,0.06,0,2.26643,2.37497,0,0.488996,4.47552,4.11831e+06,2.70226e+06,9.33386e+06,0,0,0,0,62.3362,61.308,3.04342,0,1,1.48814,1.37959,0,1.32497,2.1168,8.55869e+06,3.61194e+06,1.27365e+07,0,0,0,0
85.139,85.139,6.41921,0.05,0,2.04128,2.37596,0,0.424729,4.47552,4.11831e+06,2.70226e+06,8.40661e+06,0,0,0,0,62.3362,61.308,4.82909,0,1,1.71485,1.38017,0,1.14974,2.1168,8.55869e+06,3.61194e+06,1.46769e+07,0,0,0,0
85.139,85.139,6.04385,0.05,0,2.04284,2.37695,0,0.382535,4.47552,4.11831e+06,2.70226e+06,8.41305e+06,0,0,0,0,62.3362,61.308,3.8034,0,1,1.71485,1.38074,0,1.3249,2.1168,8.55869e+06,3.61194e+06,1.46769e+07,0,0,0,0
85.139,85.139,4.81326,0.05,0,2.0444,2.37794,0,0.382828,4.47552,4.11831e+06,2.70226e+06,8.41949e+06,0,0,0,0,62.3362,61.308,3.13214,0,1,1.71485,1.38132,0,1.3249,2.1168,8.55869e+06,3.61194e+06,1.46769e+07,0,0,0,0
85.139,85.139,5.5861,0.05,0,2.04597,2.37893,0,0.383121,4.47552,4.11831e+06,2.70226e+06,8.42592e+06,0,0,0,0,62.3362,61.308,3.57648,0,1,1.71485,1.38189,0,1.3249,2.1168,8.55869e+06,3.61194e+06,1.46769e+07,0,0,0,0
85.139,85.139,5.43786,0.05,0,2.13449,2.46687,0,0.383414,4.47552,4.11831e+06,2.70226e+06,8.79048e+06,0,0,0,0,62.3362,61.308,4.46221,0,1,1.77046,1.43807,0,1.3249,2.1168,8.55869e+06,3.61194e+06,1.51528e+07,0,0,0,0
85.139,85.139,4.9102,0.05,0,2.19169,2.4679,0,0.400003,4.47552,4.11831e+06,2.70226e+06,9.02606e+06,0,0,0,0,62.3362,61.308,5.21366,0,1,1.71488,1.43867,0,1.36785,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,5.02949,0.05,0,2.19331,2.46893,0,0.410722,4.47552,4.11831e+06,2.70226e+06,9.03275e+06,0,0,0,0,62.3362,61.308,3.77518,0,1,1.71488,1.43926,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,4.12121,0.05,0,2.19494,2.46995,0,0.411027,4.47552,4.11831e+06,2.70226e+06,9.03944e+06,0,0,0,0,62.186,61.308,3.58972,0,1,1.71488,1.43986,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.46771e+07,0,0,0,0
85.139,85.139,2.99981,0.05,0,2.16251,2.43692,0,0.411331,4.47552,4.11831e+06,2.70226e+06,8.90588e+06,0,0,0,0,61.9559,61.308,2.31026,0,1,1.69325,1.41883,0,1.32492,2.1168,8.55869e+06,3.61194e+06,1.4492e+07,0,0,0,0
85.139,85.139,2.65294,0.05,0,2.14249,2.43794,0,0.405254,4.47552,4.11831e+06,2.70226e+06,8.82343e+06,0,0,0,0,61.5919,61.308,2.01641,0,1,1.71487,1.41942,0,1.3082,2.1168,8.55869e+06,3.61194e+06,1.4677e+07,0,0,0,0
85.0406,85.139,2.45594,0.05,0,2.14409,2.43895,0,0.401502,4.47552,4.11831e+06,2.70226e+06,8.83003e+06,0,0,0,0,61.295,61.308,1.85495,0,1,1.71487,1.42001,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.4677e+07,0,0,0,0
84.8882,85.139,2.39883,0.07,0,2.14569,2.43996,0,0.401802,4.47552,4.11831e+06,2.70226e+06,8.83663e+06,0,0,0,0,60.9002,61.308,2.10438,0,1,1.71487,1.4206,0,1.32491,2.1168,8.55869e+06,3.61194e+06,1.4677e+07,0,0,0,0
