0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280356,-0.280356
1.000000,1.000000,0.279702,-0.279702
1.000000,1.000000,0.110295,-0.110295
1.000000,1.000000,0.109564,-0.109564
1.000000,1.000000,0.108832,-0.108832
1.000000,1.000000,0.108101,-0.108101
1.000000,1.000000,0.33425,-0.33425
1.000000,1.000000,0.333621,-0.333621
1.000000,1.000000,0.332993,-0.332993
1.000000,1.000000,0.332364,-0.332364
1.000000,1.000000,0.331735,-0.331735
1.000000,1.000000,0.275475,-0.275475
1.000000,1.000000,0.27482,-0.27482
1.000000,1.000000,0.274165,-0.274165
1.000000,1.000000,0.27351,-0.27351
1.000000,1.000000,0.294501,-0.294501
1.000000,1.000000,0.293855,-0.293855
1.000000,1.000000,0.293209,-0.293209
1.000000,1.000000,0.292563,-0.292563
1.000000,1.000000,0.215017,-0.215017
1.000000,1.000000,0.214336,-0.214336
1.000000,1.000000,0.213654,-0.213654
1.000000,1.000000,0.212973,-0.212973
1.000000,1.000000,0.212291,-0.212291
1.000000,1.000000,0.169247,-0.169247
1.000000,1.000000,0.168546,-0.168546
1.000000,1.000000,0.167845,-0.167845
1.000000,1.000000,0.167143,-0.167143
1.000000,1.000000,0.128619,-0.128619
1.000000,1.000000,0.1279,-0.1279
1.000000,1.000000,0.12718,-0.12718
1.000000,1.000000,0.126461,-0.126461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682638,-0.0682638
1.000000,1.000000,0.0675186,-0.0675186
1.000000,1.000000,0.0667733,-0.0667733
1.000000,1.000000,0.0660278,-0.0660278
1.000000,1.000000,0.141152,-0.141152
1.000000,1.000000,0.140441,-0.140441
1.000000,1.000000,0.139729,-0.139729
1.000000,1.000000,0.139017,-0.139017
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.295965,-0.295965
1.000000,1.000000,0.295324,-0.295324
1.000000,1.000000,0.294683,-0.294683
1.000000,1.000000,0.294042,-0.294042
1.000000,1.000000,0.247472,-0.247472
1.000000,1.000000,0.24683,-0.24683
1.000000,1.000000,0.246188,-0.246188
1.000000,1.000000,0.245546,-0.245546
1.000000,1.000000,0.0721364,-0.0721364
1.000000,1.000000,0.0714184,-0.0714184
1.000000,1.000000,0.0707,-0.0707
1.000000,1.000000,0.0699817,-0.0699817
1.000000,1.000000,0.301525,-0.301525
1.000000,1.000000,0.300907,-0.300907
1.000000,1.000000,0.30029,-0.30029
1.000000,1.000000,0.299672,-0.299672
1.000000,1.000000,0.299055,-0.299055
1.000000,1.000000,0.241493,-0.241493
1.000000,1.000000,0.24085,-0.24085
1.000000,1.000000,0.240207,-0.240207
1.000000,1.000000,0.239563,-0.239563
1.000000,1.000000,0.261075,-0.261075
1.000000,1.000000,0.260441,-0.260441
1.000000,1.000000,0.259807,-0.259807
1.000000,1.000000,0.259173,-0.259173
1.000000,1.000000,0.179834,-0.179834
1.000000,1.000000,0.179165,-0.179165
1.000000,1.000000,0.178496,-0.178496
1.000000,1.000000,0.177827,-0.177827
1.000000,1.000000,0.177158,-0.177158
1.000000,1.000000,0.133136,-0.133136
