0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.05133,0,0,2.42098,2.46977,0,0,4.47552,4.56025e+06,3.12073e+06,1.10403e+07,0,0,0,0,62.3362,61.308,8.2424,1,1,1.40431,1.43262,0,0,2.1168,9.47713e+06,4.17128e+06,1.33089e+07,0,0,0,0
85.139,85.139,7.0414,0,0,2.42191,2.47072,0,0.453692,4.47552,4.56025e+06,3.12073e+06,1.10445e+07,0,0,0,0,62.3362,61.308,6.75065,1,1,1.40485,1.43317,0,1.08497,2.1168,9.47713e+06,4.17128e+06,1.3314e+07,0,0,0,0
85.139,85.139,9.11853,0,0,2.42284,2.47167,0,0.453866,4.47552,4.56025e+06,3.12073e+06,1.10488e+07,0,0,0,0,62.3362,61.308,7.7862,1,1,1.40539,1.43372,0,1.08539,2.1168,9.47713e+06,4.17128e+06,1.33191e+07,0,0,0,0
85.139,85.139,6.51555,0,0,2.42377,2.47262,0,0.45404,4.47552,4.56025e+06,3.12073e+06,1.1053e+07,0,0,0,0,62.3362,61.308,8.21152,1,1,1.40593,1.43427,0,1.08581,2.1168,9.47713e+06,4.17128e+06,1.33242e+07,0,0,0,0
85.139,85.139,15.2244,0,0,2.6612,2.71483,0,0.454215,4.47552,4.56025e+06,3.12073e+06,1.21357e+07,0,0,0,0,62.3362,61.308,15.3559,1,1,1.57184,1.60352,0,1.08622,2.1168,9.47713e+06,4.17128e+06,1.48966e+07,0,0,0,0
85.139,85.139,12.4319,0,0,2.66222,2.71588,0,0.498709,4.47552,4.56025e+06,3.12073e+06,1.21404e+07,0,0,0,0,62.3362,61.308,14.7084,1,1,1.57245,1.60414,0,1.21441,2.1168,9.47713e+06,4.17128e+06,1.49023e+07,0,0,0,0
85.139,85.139,18.0301,0,0,2.66324,2.71692,0,0.4989,4.47552,4.56025e+06,3.12073e+06,1.21451e+07,0,0,0,0,62.3362,61.308,23.7616,1,1,1.57305,1.60475,0,1.21487,2.1168,9.47713e+06,4.17128e+06,1.4908e+07,0,0,0,0
85.139,85.139,10.102,0,0,2.66427,2.71796,0,0.499092,4.47552,4.56025e+06,3.12073e+06,1.21497e+07,0,0,0,0,62.3362,61.308,11.2339,1,1,1.57365,1.60537,0,1.21534,2.1168,9.47713e+06,4.17128e+06,1.49137e+07,0,0,0,0
85.139,85.139,8.99739,0,0,2.32745,2.37435,0,0.499283,4.47552,4.56025e+06,3.12073e+06,1.06137e+07,0,0,0,0,62.3362,61.308,11.4478,1,1,1.35199,1.37923,0,1.2158,2.1168,9.47713e+06,4.17128e+06,1.28129e+07,0,0,0,0
85.139,85.139,8.69633,0,0,2.32834,2.37526,0,0.436163,4.47552,4.56025e+06,3.12073e+06,1.06178e+07,0,0,0,0,62.3362,61.308,11.0423,1,1,1.35251,1.37976,0,1.04454,2.1168,9.47713e+06,4.17128e+06,1.28179e+07,0,0,0,0
