0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.63471,0.05,0,1.86497,2.46977,0,0,4.47552,4.06142e+06,2.70226e+06,7.57444e+06,0,0,0,0,62.3362,61.308,5.11484,0,1,2.03742,1.43262,0,0,2.1168,8.44046e+06,3.61194e+06,1.71967e+07,0,0,0,0
85.139,85.139,8.47326,0.05,0,2.18902,2.47069,0,0.349496,4.47552,4.06142e+06,2.70226e+06,8.89055e+06,0,0,0,0,62.3362,61.308,8.65458,0,1,1.71481,1.43315,0,1.57411,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,6.84931,0.05,0,2.19047,2.4716,0,0.410223,4.47552,4.06142e+06,2.70226e+06,8.89643e+06,0,0,0,0,62.3362,61.308,6.81115,0,1,1.71481,1.43368,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,7.66279,0.05,0,2.19192,2.47252,0,0.410494,4.47552,4.06142e+06,2.70226e+06,8.9023e+06,0,0,0,0,62.3362,61.308,4.90458,0,1,1.71481,1.43421,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,6.61023,0.05,0,2.43462,2.71469,0,0.410765,4.47552,4.06142e+06,2.70226e+06,9.88801e+06,0,0,0,0,62.3362,61.308,4.68994,0,1,1.88351,1.60344,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.58977e+07,0,0,0,0
85.139,85.139,6.42205,0.05,0,2.60485,2.71569,0,0.456247,4.47552,4.06142e+06,2.70226e+06,1.05794e+07,0,0,0,0,62.3362,61.308,5.35905,0,1,1.71487,1.60403,0,1.4552,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,5.97273,0.05,0,2.60645,2.7167,0,0.488149,4.47552,4.06142e+06,2.70226e+06,1.05859e+07,0,0,0,0,62.3362,61.308,6.39104,0,1,1.71487,1.60462,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,5.22424,0.05,0,2.60805,2.7177,0,0.488448,4.47552,4.06142e+06,2.70226e+06,1.05924e+07,0,0,0,0,62.3362,61.308,5.2189,0,1,1.71487,1.60522,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.44743e+07,0,0,0,0
85.139,85.139,9.87434,0.05,0,2.26504,2.3741,0,0.488748,4.47552,4.06142e+06,2.70226e+06,9.19926e+06,0,0,0,0,62.3362,61.308,11.6185,0,1,1.48815,1.37909,0,1.32491,2.1168,8.44046e+06,3.61194e+06,1.25607e+07,0,0,0,0
85.139,85.139,9.51257,0.05,0,2.03978,2.37498,0,0.424468,4.47552,4.06142e+06,2.70226e+06,8.28442e+06,0,0,0,0,62.3362,61.308,10.6043,0,1,1.71479,1.3796,0,1.14974,2.1168,8.44046e+06,3.61194e+06,1.44736e+07,0,0,0,0
85.139,85.139,9.71092,0.05,0,2.04117,2.37586,0,0.382255,4.47552,4.06142e+06,2.70226e+06,8.29006e+06,0,0,0,0,62.3362,61.308,7.67543,0,1,1.71479,1.38011,0,1.32485,2.1168,8.44046e+06,3.61194e+06,1.44736e+07,0,0,0,0
85.139,85.139,6.68327,0.05,0,2.04256,2.37673,0,0.382516,4.47552,4.06142e+06,2.70226e+06,8.29571e+06,0,0,0,0,62.3362,61.308,5.35793,0,1,1.71479,1.38062,0,1.32485,2.1168,8.44046e+06,3.61194e+06,1.44736e+07,0,0,0,0
85.139,85.139,6.6222,0.05,0,2.04395,2.37761,0,0.382776,4.47552,4.06142e+06,2.70226e+06,8.30135e+06,0,0,0,0,62.3362,61.308,5.89567,0,1,1.71479,1.38113,0,1.32485,2.1168,8.44046e+06,3.61194e+06,1.44736e+07,0,0,0,0
85.139,85.139,7.60733,0.05,0,2.13225,2.4654,0,0.383037,4.47552,4.06142e+06,2.70226e+06,8.65996e+06,0,0,0,0,62.3362,61.308,8.81217,0,1,1.77036,1.43721,0,1.32485,2.1168,8.44046e+06,3.61194e+06,1.49427e+07,0,0,0,0
85.139,85.139,8.47272,0.05,0,2.18924,2.46631,0,0.399583,4.47552,4.06142e+06,2.70226e+06,8.89143e+06,0,0,0,0,62.3362,61.308,8.29039,0,1,1.71481,1.43774,0,1.36778,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,6.90976,0.05,0,2.19068,2.46722,0,0.410263,4.47552,4.06142e+06,2.70226e+06,8.89729e+06,0,0,0,0,62.3362,61.308,8.1394,0,1,1.71481,1.43827,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,5.5568,0.05,0,2.19213,2.46814,0,0.410534,4.47552,4.06142e+06,2.70226e+06,8.90316e+06,0,0,0,0,62.3362,61.308,5.45025,0,1,1.71481,1.4388,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44738e+07,0,0,0,0
85.139,85.139,4.79394,0.05,0,2.15954,2.43502,0,0.410805,4.47552,4.06142e+06,2.70226e+06,8.77082e+06,0,0,0,0,62.3362,61.308,4.03308,0,1,1.6932,1.41772,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.42914e+07,0,0,0,0
85.139,85.139,4.44141,0.05,0,2.13936,2.43592,0,0.404698,4.47552,4.06142e+06,2.70226e+06,8.68885e+06,0,0,0,0,62.3362,61.308,3.6276,0,1,1.7148,1.41825,0,1.30816,2.1168,8.44046e+06,3.61194e+06,1.44737e+07,0,0,0,0
85.139,85.139,4.08191,0.05,0,2.14079,2.43682,0,0.400916,4.47552,4.06142e+06,2.70226e+06,8.69464e+06,0,0,0,0,62.3362,61.308,3.65355,0,1,1.7148,1.41877,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44737e+07,0,0,0,0
85.139,85.139,3.94291,0.04,0,2.14221,2.43772,0,0.401183,4.47552,4.06142e+06,2.70226e+06,8.70043e+06,0,0,0,0,62.3362,61.308,4.50362,0,1,1.7148,1.4193,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.44737e+07,0,0,0,0
85.139,85.139,3.74788,0.04,0,2.25932,2.5543,0,0.401451,4.47552,4.06142e+06,2.70226e+06,9.17605e+06,0,0,0,0,62.3362,61.308,3.84972,0,1,1.79157,1.49658,0,1.32486,2.1168,8.44046e+06,3.61194e+06,1.51217e+07,0,0,0,0
85.139,85.139,3.7168,0.03,0,2.33755,2.55525,0,0.423396,4.47552,4.06142e+06,2.70226e+06,9.49378e+06,0,0,0,0,62.3362,61.308,3.39602,0,1,1.71483,1.49714,0,1.38417,2.1168,8.44046e+06,3.61194e+06,1.4474e+07,0,0,0,0
85.139,85.139,3.46886,0.02,0,2.33905,2.55619,0,0.438057,4.47552,4.06142e+06,2.70226e+06,9.49986e+06,0,0,0,0,62.3362,61.308,3.04396,0,1,1.71483,1.49769,0,1.32488,2.1168,8.44046e+06,3.61194e+06,1.4474e+07,0,0,0,0
85.139,85.139,3.28269,0.01,0,2.34055,2.55714,0,0.438338,4.47552,4.06142e+06,2.70226e+06,9.50595e+06,0,0,0,0,62.3305,61.308,2.74151,0,1,1.71483,1.49824,0,1.32488,2.1168,8.44046e+06,3.61194e+06,1.4474e+07,0,0,0,0
85.139,85.139,2.96269,0.02,0,2.34204,2.55808,0,0.438618,4.47552,4.06142e+06,2.70226e+06,9.51203e+06,0,0,0,0,62.2238,61.308,2.56617,0,1,1.71483,1.4988,0,1.32488,2.1168,8.44046e+06,3.61194e+06,1.4474e+07,0,0,0,0
84.8245,85.139,2.29668,0.02,0,2.32062,2.53611,0,0.438899,4.47552,4.06142e+06,2.70226e+06,9.42503e+06,0,0,0,0,61.9596,61.308,2.25388,0,1,1.7571,1.54162,0,1.32488,2.1168,8.44046e+06,3.61194e+06,1.48308e+07,0,0,0,0
