0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.279936,-0.279936
1.000000,1.000000,0.110643,-0.110643
1.000000,1.000000,0.109999,-0.109999
1.000000,1.000000,0.109355,-0.109355
1.000000,1.000000,0.10871,-0.10871
1.000000,1.000000,0.334849,-0.334849
1.000000,1.000000,0.334295,-0.334295
1.000000,1.000000,0.333741,-0.333741
1.000000,1.000000,0.333187,-0.333187
1.000000,1.000000,0.332633,-0.332633
1.000000,1.000000,0.276488,-0.276488
1.000000,1.000000,0.275911,-0.275911
1.000000,1.000000,0.275334,-0.275334
1.000000,1.000000,0.274757,-0.274757
1.000000,1.000000,0.295805,-0.295805
1.000000,1.000000,0.295237,-0.295237
1.000000,1.000000,0.294668,-0.294668
1.000000,1.000000,0.294099,-0.294099
1.000000,1.000000,0.216717,-0.216717
1.000000,1.000000,0.216117,-0.216117
1.000000,1.000000,0.215516,-0.215516
1.000000,1.000000,0.214916,-0.214916
1.000000,1.000000,0.214316,-0.214316
1.000000,1.000000,0.171412,-0.171412
1.000000,1.000000,0.170795,-0.170795
1.000000,1.000000,0.170177,-0.170177
1.000000,1.000000,0.169559,-0.169559
1.000000,1.000000,0.131179,-0.131179
1.000000,1.000000,0.130546,-0.130546
1.000000,1.000000,0.129912,-0.129912
1.000000,1.000000,0.129279,-0.129279
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717091,-0.0717091
1.000000,1.000000,0.0710527,-0.0710527
1.000000,1.000000,0.0703962,-0.0703962
1.000000,1.000000,0.0697395,-0.0697395
1.000000,1.000000,0.144778,-0.144778
1.000000,1.000000,0.144151,-0.144151
1.000000,1.000000,0.143524,-0.143524
1.000000,1.000000,0.142897,-0.142897
1.000000,1.000000,0.300173,-0.300173
1.000000,1.000000,0.299608,-0.299608
1.000000,1.000000,0.299044,-0.299044
1.000000,1.000000,0.298479,-0.298479
1.000000,1.000000,0.297914,-0.297914
1.000000,1.000000,0.251546,-0.251546
1.000000,1.000000,0.250981,-0.250981
1.000000,1.000000,0.250415,-0.250415
1.000000,1.000000,0.24985,-0.24985
1.000000,1.000000,0.0770314,-0.0770314
1.000000,1.000000,0.0763988,-0.0763988
1.000000,1.000000,0.0757662,-0.0757662
1.000000,1.000000,0.0751334,-0.0751334
1.000000,1.000000,0.306023,-0.306023
1.000000,1.000000,0.305479,-0.305479
1.000000,1.000000,0.304935,-0.304935
1.000000,1.000000,0.304391,-0.304391
1.000000,1.000000,0.303847,-0.303847
1.000000,1.000000,0.246554,-0.246554
1.000000,1.000000,0.245988,-0.245988
1.000000,1.000000,0.245421,-0.245421
1.000000,1.000000,0.244855,-0.244855
1.000000,1.000000,0.266363,-0.266363
1.000000,1.000000,0.265804,-0.265804
1.000000,1.000000,0.265246,-0.265246
1.000000,1.000000,0.264687,-0.264687
1.000000,1.000000,0.185726,-0.185726
1.000000,1.000000,0.185136,-0.185136
1.000000,1.000000,0.184547,-0.184547
1.000000,1.000000,0.183958,-0.183958
1.000000,1.000000,0.183368,-0.183368
1.000000,1.000000,0.139604,-0.139604
