0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96495,0.05,0,1.86497,2.46977,0,0,4.47552,4.36443e+06,2.70226e+06,8.13953e+06,0,0,0,0,62.3362,61.308,4.24759,0,1,2.03742,1.43262,0,0,2.1168,9.07016e+06,3.61194e+06,1.84797e+07,0,0,0,0
85.139,85.139,5.08863,0.05,0,2.18887,2.47053,0,0.349496,4.47552,4.36443e+06,2.70226e+06,9.55315e+06,0,0,0,0,62.3362,61.308,3.60755,0,1,1.71472,1.43306,0,1.57411,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.4898,0.05,0,2.19007,2.47129,0,0.410194,4.47552,4.36443e+06,2.70226e+06,9.5584e+06,0,0,0,0,62.0671,61.308,2.90316,0,1,1.71472,1.4335,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,3.87268,0.05,0,2.19127,2.47205,0,0.410419,4.47552,4.36443e+06,2.70226e+06,9.56364e+06,0,0,0,0,61.959,61.308,2.03538,0,1,1.71472,1.43394,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.92154,0.05,0,2.43366,2.71401,0,0.410644,4.47552,4.36443e+06,2.70226e+06,1.06215e+07,0,0,0,0,62.2406,61.308,3.55606,0,1,1.88337,1.60303,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.70825e+07,0,0,0,0
85.139,85.139,5.669,0.05,0,2.60359,2.71484,0,0.456069,4.47552,4.36443e+06,2.70226e+06,1.13632e+07,0,0,0,0,62.3362,61.308,5.75364,0,1,1.71477,1.60353,0,1.45509,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,5.22989,0.05,0,2.60492,2.71568,0,0.487913,4.47552,4.36443e+06,2.70226e+06,1.1369e+07,0,0,0,0,62.3362,61.308,3.91168,0,1,1.71477,1.60402,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,5.58327,0.05,0,2.60625,2.71651,0,0.488162,4.47552,4.36443e+06,2.70226e+06,1.13748e+07,0,0,0,0,62.3362,61.308,3.9565,0,1,1.71477,1.60451,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.55533e+07,0,0,0,0
85.139,85.139,7.13771,0.05,0,2.26314,2.37291,0,0.488411,4.47552,4.36443e+06,2.70226e+06,9.87729e+06,0,0,0,0,62.3362,61.308,5.89631,0,1,1.48816,1.37839,0,1.32483,2.1168,9.07016e+06,3.61194e+06,1.34979e+07,0,0,0,0
85.139,85.139,8.92878,0.05,0,2.03775,2.37363,0,0.424112,4.47552,4.36443e+06,2.70226e+06,8.8936e+06,0,0,0,0,62.3362,61.308,9.29234,0,1,1.7147,1.37882,0,1.14975,2.1168,9.07016e+06,3.61194e+06,1.55526e+07,0,0,0,0
85.139,85.139,11.33,0.05,0,2.0389,2.37436,0,0.381874,4.47552,4.36443e+06,2.70226e+06,8.89864e+06,0,0,0,0,62.3362,61.308,15.0161,0,1,1.7147,1.37924,0,1.32478,2.1168,9.07016e+06,3.61194e+06,1.55526e+07,0,0,0,0
85.139,85.139,7.65777,0.05,0,2.04006,2.37509,0,0.38209,4.47552,4.36443e+06,2.70226e+06,8.90367e+06,0,0,0,0,62.3362,61.308,8.11911,0,1,1.7147,1.37967,0,1.32478,2.1168,9.07016e+06,3.61194e+06,1.55526e+07,0,0,0,0
85.139,85.139,8.12012,0.05,0,2.04121,2.37582,0,0.382307,4.47552,4.36443e+06,2.70226e+06,8.90871e+06,0,0,0,0,62.3362,61.308,13.1094,0,1,1.7147,1.38009,0,1.32478,2.1168,9.07016e+06,3.61194e+06,1.55526e+07,0,0,0,0
85.139,85.139,9.96656,0.05,0,2.1292,2.46339,0,0.382523,4.47552,4.36443e+06,2.70226e+06,9.29273e+06,0,0,0,0,62.3362,61.308,15.9183,0,1,1.77023,1.43604,0,1.32478,2.1168,9.07016e+06,3.61194e+06,1.60563e+07,0,0,0,0
85.139,85.139,7.62425,0.05,0,2.1859,2.46415,0,0.399012,4.47552,4.36443e+06,2.70226e+06,9.54022e+06,0,0,0,0,62.3362,61.308,8.88729,0,1,1.71472,1.43648,0,1.36768,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.99952,0.05,0,2.1871,2.4649,0,0.409638,4.47552,4.36443e+06,2.70226e+06,9.54545e+06,0,0,0,0,62.3362,61.308,6.84613,0,1,1.71472,1.43692,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,4.30908,0.05,0,2.1883,2.46566,0,0.409863,4.47552,4.36443e+06,2.70226e+06,9.55068e+06,0,0,0,0,62.3362,61.308,6.63606,0,1,1.71472,1.43736,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,5.02438,0.05,0,2.15551,2.43243,0,0.410088,4.47552,4.36443e+06,2.70226e+06,9.40756e+06,0,0,0,0,62.3362,61.308,5.40942,0,1,1.69313,1.41621,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.5357e+07,0,0,0,0
85.139,85.139,4.50457,0.05,0,2.13511,2.43317,0,0.403942,4.47552,4.36443e+06,2.70226e+06,9.31851e+06,0,0,0,0,62.3362,61.308,4.91482,0,1,1.71472,1.41665,0,1.30811,2.1168,9.07016e+06,3.61194e+06,1.55527e+07,0,0,0,0
85.139,85.139,3.99846,0.05,0,2.13629,2.43392,0,0.400119,4.47552,4.36443e+06,2.70226e+06,9.32368e+06,0,0,0,0,62.3362,61.308,4.33042,0,1,1.71472,1.41708,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,3.66605,0.04,0,2.13747,2.43467,0,0.400341,4.47552,4.36443e+06,2.70226e+06,9.32884e+06,0,0,0,0,62.3362,61.308,3.98528,0,1,1.71472,1.41752,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.55528e+07,0,0,0,0
85.139,85.139,3.52862,0.04,0,2.25419,2.55095,0,0.400563,4.47552,4.36443e+06,2.70226e+06,9.83823e+06,0,0,0,0,62.3362,61.308,3.66759,0,1,1.79138,1.49462,0,1.32479,2.1168,9.07016e+06,3.61194e+06,1.62481e+07,0,0,0,0
85.139,85.139,3.52652,0.03,0,2.33207,2.55173,0,0.422435,4.47552,4.36443e+06,2.70226e+06,1.01781e+07,0,0,0,0,62.3362,61.308,3.43653,0,1,1.71474,1.49508,0,1.38402,2.1168,9.07016e+06,3.61194e+06,1.5553e+07,0,0,0,0
85.139,85.139,3.36923,0.02,0,2.33331,2.55252,0,0.43703,4.47552,4.36443e+06,2.70226e+06,1.01836e+07,0,0,0,0,62.3362,61.308,3.65121,0,1,1.71474,1.49554,0,1.32481,2.1168,9.07016e+06,3.61194e+06,1.5553e+07,0,0,0,0
85.139,85.139,3.11751,0.01,0,2.33456,2.5533,0,0.437263,4.47552,4.36443e+06,2.70226e+06,1.0189e+07,0,0,0,0,62.3362,61.308,3.50108,0,1,1.71474,1.49599,0,1.32481,2.1168,9.07016e+06,3.61194e+06,1.5553e+07,0,0,0,0
85.139,85.139,3.03269,0.01,0,2.3358,2.55408,0,0.437496,4.47552,4.36443e+06,2.70226e+06,1.01944e+07,0,0,0,0,62.3362,61.308,3.45188,0,1,1.71474,1.49645,0,1.32481,2.1168,9.07016e+06,3.61194e+06,1.5553e+07,0,0,0,0
85.139,85.139,3.10229,0.01,0,2.31416,2.53199,0,0.437729,4.47552,4.36443e+06,2.70226e+06,1.01e+07,0,0,0,0,62.3362,61.308,3.25351,0,1,1.75694,1.53911,0,1.32481,2.1168,9.07016e+06,3.61194e+06,1.59357e+07,0,0,0,0
85.139,85.139,2.79978,0.01,0,2.3576,2.53276,0,0.433674,4.47552,4.36443e+06,2.70226e+06,1.02896e+07,0,0,0,0,62.3362,61.308,2.89756,0,1,1.71475,1.53959,0,1.35741,2.1168,9.07016e+06,3.61194e+06,1.55531e+07,0,0,0,0
85.139,85.139,2.66971,0.01,0,2.35885,2.53354,0,0.441814,4.47552,4.36443e+06,2.70226e+06,1.0295e+07,0,0,0,0,62.2909,61.308,2.82199,0,1,1.71475,1.54006,0,1.32482,2.1168,9.07016e+06,3.61194e+06,1.55531e+07,0,0,0,0
84.974,85.139,2.38178,0.01,0,2.3601,2.53432,0,0.442048,4.47552,4.36443e+06,2.70226e+06,1.03005e+07,0,0,0,0,62.1688,61.308,2.72894,0,1,1.71475,1.54053,0,1.32482,2.1168,9.07016e+06,3.61194e+06,1.55531e+07,0,0,0,0
84.8097,85.139,2.42154,0.03,0,2.42052,2.59426,0,0.442283,4.47552,4.36443e+06,2.70226e+06,1.05642e+07,0,0,0,0,62.0467,61.308,2.6176,0,1,1.75241,1.57866,0,1.32482,2.1168,9.07016e+06,3.61194e+06,1.58946e+07,0,0,0,0
